Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2020-11-04	2021-06-17	1.32	361.02	1343.1	1155.4	-344.6
2020-11-04	2021-06-18	1.32	-41.58	1301.52	1343.1	-156.9
2020-11-04	2021-06-21	1.32	77.22	1378.74	1343.1	-156.9
2020-11-04	2021-06-22	1.32	-52.14	1326.6	1378.74	-121.26
2020-11-04	2021-06-23	1.32	-11.88	1314.72	1387.6	-112.4
2020-11-04	2021-06-24	1.32	15.84	1330.56	1387.6	-112.4
2020-11-04	2021-06-25	1.32	-19.14	1311.42	1387.6	-112.4
2020-11-04	2021-06-28	1.32	-6.6	1304.82	1387.6	-112.4
2020-11-04	2021-06-29	1.32	-44.88	1259.94	1387.6	-112.4
2020-11-04	2021-06-30	1.32	2.64	1262.58	1387.6	-112.4
2020-11-04	2021-07-01	1.32	60.06	1322.64	1387.6	-112.4
2020-11-04	2021-07-02	1.32	112.86	1435.5	1387.6	-112.4
2020-11-04	2021-07-05	1.32	-40.26	1395.24	1435.5	-64.5
2020-11-04	2021-07-06	1.32	-16.5	1378.74	1435.5	-64.5
2020-11-04	2021-07-07	1.32	26.4	1405.14	1435.5	-64.5
2020-11-04	2021-07-08	1.32	-54.78	1350.36	1435.5	-64.5
2020-11-04	2021-07-09	1.32	109.56	1459.92	1435.5	-64.5
2020-11-04	2021-07-12	1.32	-66.66	1393.26	1459.92	-40.08
2020-11-04	2021-07-13	1.32	-20.46	1372.8	1459.92	-40.08
2020-11-04	2021-07-14	1.32	-71.28	1301.52	1459.92	-40.08
2020-11-04	2021-07-15	1.32	-11.22	1290.3	1459.92	-40.08
2020-11-04	2021-07-16	1.32	75.9	1366.2	1459.92	-40.08
2020-11-04	2021-07-19	1.32	-71.94	1294.26	1459.92	-40.08
2020-11-04	2021-07-20	1.32	-13.2	1281.06	1459.92	-40.08
2020-11-04	2021-07-21	1.32	33.0	1314.06	1459.92	-40.08
2020-11-04	2021-07-22	1.32	68.64	1382.7	1459.92	-40.08
2020-11-04	2021-07-23	1.32	48.18	1430.88	1459.92	-40.08
2020-11-04	2021-07-26	1.32	54.12	1485.0	1459.92	-40.08
2020-11-04	2021-07-27	1.32	-44.22	1440.78	1485.0	-15.0
2020-11-04	2021-07-28	1.32	100.98	1541.76	1485.0	-15.0
2020-11-05	2020-11-05	1.32	65.34	65.34	0.0	-1500.0
2020-11-05	2020-11-06	1.32	-147.18	-81.84	142.34	-1357.66
2020-11-05	2020-11-09	1.32	120.78	38.94	142.34	-1357.66
2020-11-05	2020-11-10	1.32	-57.42	-18.48	142.34	-1357.66
2020-11-05	2020-11-11	1.32	-21.78	-40.26	142.34	-1357.66
2020-11-05	2020-11-12	1.32	-9.24	-49.5	142.34	-1357.66
2020-11-05	2020-11-13	1.32	128.7	79.2	142.34	-1357.66
2020-11-05	2020-11-16	1.32	-118.8	-39.6	142.34	-1357.66
2020-11-05	2020-11-17	1.32	-25.74	-65.34	142.34	-1357.66
2020-11-05	2020-11-18	1.32	-21.12	-86.46	142.34	-1357.66
2020-11-05	2020-11-19	1.32	-27.72	-114.18	142.34	-1357.66
2020-11-05	2020-11-20	1.32	93.72	-20.46	142.34	-1357.66
2020-11-05	2020-11-23	1.32	-33.66	-54.12	142.34	-1357.66
2020-11-05	2020-11-24	1.32	-51.48	-105.6	142.34	-1357.66
2020-11-05	2020-11-26	1.32	-39.6	-145.2	142.34	-1357.66
2020-11-05	2020-11-27	1.32	-15.18	-160.38	142.34	-1357.66
2020-11-05	2020-11-30	1.32	-44.88	-205.26	142.34	-1357.66
2020-11-05	2020-12-01	1.32	11.88	-193.38	142.34	-1357.66
2020-11-05	2020-12-02	1.32	-23.76	-217.14	142.34	-1357.66
2020-11-05	2020-12-03	1.32	13.86	-203.28	142.34	-1357.66
2020-11-05	2020-12-04	1.32	53.46	-149.82	142.34	-1357.66
2020-11-05	2020-12-07	1.32	-25.08	-174.9	142.34	-1357.66
2020-11-05	2020-12-08	1.32	8.58	-166.32	142.34	-1357.66
2020-11-05	2020-12-09	1.32	-77.88	-244.2	142.34	-1357.66
2020-11-05	2020-12-10	1.32	-77.22	-321.42	142.34	-1357.66
2020-11-05	2020-12-11	1.32	-30.36	-351.78	142.34	-1357.66
2020-11-05	2020-12-14	1.32	-48.84	-400.62	142.34	-1357.66
2020-11-05	2020-12-15	1.32	-21.78	-422.4	142.34	-1357.66
2020-11-05	2020-12-16	1.32	62.04	-360.36	142.34	-1357.66
2020-11-05	2020-12-17	1.32	41.58	-318.78	142.34	-1357.66
2020-11-05	2020-12-18	1.32	47.52	-271.26	142.34	-1357.66
2020-11-05	2020-12-22	1.32	-98.34	-369.6	142.34	-1357.66
2020-11-05	2020-12-23	1.32	58.74	-310.86	142.34	-1357.66
2020-11-05	2020-12-24	1.32	-65.34	-376.2	142.34	-1357.66
2020-11-05	2020-12-28	1.32	50.82	-325.38	142.34	-1357.66
2020-11-05	2020-12-29	1.32	-10.56	-335.94	142.34	-1357.66
2020-11-05	2020-12-30	1.32	76.56	-259.38	142.34	-1357.66
2020-11-05	2020-12-31	1.32	-17.82	-277.2	142.34	-1357.66
2020-11-05	2021-01-04	1.32	96.36	-180.84	142.34	-1357.66
2020-11-05	2021-01-05	1.32	133.98	-46.86	142.34	-1357.66
2020-11-05	2021-01-06	1.32	-260.7	-307.56	142.34	-1357.66
2020-11-05	2021-01-07	1.32	192.72	-114.84	142.34	-1357.66
2020-11-05	2021-01-08	1.32	98.34	-16.5	142.34	-1357.66
2020-11-05	2021-01-11	1.32	-132.0	-148.5	142.34	-1357.66
2020-11-05	2021-01-12	1.32	71.28	-77.22	142.34	-1357.66
2020-11-05	2021-01-13	1.32	-19.14	-96.36	142.34	-1357.66
2020-11-05	2021-01-14	1.32	4.62	-91.74	142.34	-1357.66
2020-11-05	2021-01-15	1.32	-21.78	-113.52	142.34	-1357.66
2020-11-05	2021-01-18	1.32	-15.18	-128.7	142.34	-1357.66
2020-11-05	2021-01-19	1.32	-17.82	-146.52	142.34	-1357.66
2020-11-05	2021-01-20	1.32	92.4	-54.12	142.34	-1357.66
2020-11-05	2021-01-21	1.32	145.86	91.74	142.34	-1357.66
2020-11-05	2021-01-22	1.32	-106.26	-14.52	142.34	-1357.66
2020-11-05	2021-01-25	1.32	56.76	42.24	142.34	-1357.66
2020-11-05	2021-01-26	1.32	-60.06	-17.82	142.34	-1357.66
2020-11-05	2021-01-27	1.32	-150.48	-168.3	142.34	-1357.66
2020-11-05	2021-01-28	1.32	-43.56	-211.86	142.34	-1357.66
2020-11-05	2021-01-29	1.32	-213.18	-425.04	142.34	-1357.66
2020-11-05	2021-02-01	1.32	213.84	-211.2	142.34	-1357.66
2020-11-05	2021-02-02	1.32	87.78	-123.42	142.34	-1357.66
2020-11-05	2021-02-03	1.32	60.06	-63.36	142.34	-1357.66
2020-11-05	2021-02-04	1.32	-32.34	-95.7	142.34	-1357.66
2020-11-05	2021-02-05	1.32	155.1	59.4	142.34	-1357.66
2020-11-05	2021-02-08	1.32	-54.78	4.62	142.34	-1357.66
2020-11-05	2021-02-09	1.32	-73.26	-68.64	142.34	-1357.66
2020-11-05	2021-02-10	1.32	97.02	28.38	142.34	-1357.66
2020-11-05	2021-02-11	1.32	92.4	120.78	142.34	-1357.66
2020-11-05	2021-02-12	1.32	-54.78	66.0	142.34	-1357.66
2020-11-05	2021-02-15	1.32	37.62	103.62	142.34	-1357.66
2020-11-05	2021-02-16	1.32	28.38	132.0	142.34	-1357.66
2020-11-05	2021-02-17	1.32	60.72	192.72	147.0	-1353.0
2020-11-05	2021-02-18	1.32	-66.0	126.72	220.22	-1279.78
2020-11-05	2021-02-19	1.32	82.5	209.22	220.22	-1279.78
2020-11-05	2021-02-22	1.32	-242.22	-33.0	220.22	-1279.78
2020-11-05	2021-02-23	1.32	-27.72	-60.72	220.22	-1279.78
2020-11-05	2021-02-24	1.32	53.46	-7.26	220.22	-1279.78
2020-11-05	2021-02-25	1.32	-78.54	-85.8	220.22	-1279.78
2020-11-05	2021-02-26	1.32	-242.22	-328.02	220.22	-1279.78
2020-11-05	2021-03-01	1.32	104.28	-223.74	220.22	-1279.78
2020-11-05	2021-03-02	1.32	-94.38	-318.12	220.22	-1279.78
2020-11-05	2021-03-03	1.32	257.4	-60.72	220.22	-1279.78
2020-11-05	2021-03-04	1.32	21.78	-38.94	220.22	-1279.78
2020-11-05	2021-03-05	1.32	272.58	233.64	220.22	-1279.78
2020-11-05	2021-03-08	1.32	-423.72	-190.08	233.64	-1266.36
2020-11-05	2021-03-09	1.32	5.28	-184.8	233.64	-1266.36
2020-11-05	2021-03-10	1.32	10.56	-174.24	233.64	-1266.36
2020-11-05	2021-03-11	1.32	280.5	106.26	233.64	-1266.36
2020-11-05	2021-03-12	1.32	-87.12	19.14	233.64	-1266.36
2020-11-05	2021-03-15	1.32	-152.46	-133.32	233.64	-1266.36
2020-11-05	2021-03-16	1.32	131.34	-1.98	233.64	-1266.36
2020-11-05	2021-03-17	1.32	-132.66	-134.64	233.64	-1266.36
2020-11-05	2021-03-18	1.32	86.46	-48.18	233.64	-1266.36
2020-11-05	2021-03-19	1.32	-16.5	-64.68	233.64	-1266.36
2020-11-05	2021-03-22	1.32	128.7	64.02	233.64	-1266.36
2020-11-05	2021-03-23	1.32	-74.58	-10.56	233.64	-1266.36
2020-11-05	2021-03-24	1.32	2.64	-7.92	233.64	-1266.36
2020-11-05	2021-03-25	1.32	49.5	41.58	233.64	-1266.36
2020-11-05	2021-03-26	1.32	178.86	220.44	233.64	-1266.36
2020-11-05	2021-03-29	1.32	100.98	321.42	233.64	-1266.36
2020-11-05	2021-03-30	1.32	-159.06	162.36	321.42	-1178.58
2020-11-05	2021-03-31	1.32	128.7	291.06	321.42	-1178.58
2020-11-05	2021-04-01	1.32	10.56	301.62	321.42	-1178.58
2020-11-05	2021-04-02	1.32	79.2	380.82	321.42	-1178.58
2020-11-05	2021-04-05	1.32	-48.84	331.98	380.82	-1119.18
2020-11-05	2021-04-06	1.32	-85.14	246.84	380.82	-1119.18
2020-11-05	2021-04-07	1.32	11.88	258.72	380.82	-1119.18
2020-11-05	2021-04-08	1.32	76.56	335.28	380.82	-1119.18
2020-11-05	2021-04-09	1.32	110.88	446.16	380.82	-1119.18
2020-11-05	2021-04-12	1.32	-53.46	392.7	446.16	-1053.84
2020-11-05	2021-04-13	1.32	-93.72	298.98	446.16	-1053.84
2020-11-05	2021-04-14	1.32	28.38	327.36	446.16	-1053.84
2020-11-05	2021-04-15	1.32	14.52	341.88	446.16	-1053.84
2020-11-05	2021-04-16	1.32	-16.5	325.38	446.16	-1053.84
2020-11-05	2021-04-19	1.32	54.12	379.5	446.16	-1053.84
2020-11-05	2021-04-20	1.32	-29.04	350.46	446.16	-1053.84
2020-11-05	2021-04-21	1.32	34.98	385.44	446.16	-1053.84
2020-11-05	2021-04-22	1.32	57.42	442.86	446.16	-1053.84
2020-11-05	2021-04-23	1.32	-54.12	388.74	446.16	-1053.84
2020-11-05	2021-04-26	1.32	7.92	396.66	446.16	-1053.84
2020-11-05	2021-04-27	1.32	51.48	448.14	446.16	-1053.84
2020-11-05	2021-04-28	1.32	16.5	464.64	448.14	-1051.86
2020-11-05	2021-04-29	1.32	44.22	508.86	488.64	-1011.36
2020-11-05	2021-04-30	1.32	-1.32	507.54	508.86	-991.14
2020-11-05	2021-05-03	1.32	56.1	563.64	508.86	-991.14
2020-11-05	2021-05-04	1.32	40.92	604.56	563.64	-936.36
2020-11-05	2021-05-05	1.32	69.96	674.52	604.56	-895.44
2020-11-05	2021-05-06	1.32	244.86	919.38	687.02	-812.98
2020-11-05	2021-05-07	1.32	-46.2	873.18	919.38	-580.62
2020-11-05	2021-05-10	1.32	-130.02	743.16	919.38	-580.62
2020-11-05	2021-05-11	1.32	36.3	779.46	919.38	-580.62
2020-11-05	2021-05-12	1.32	13.86	793.32	919.38	-580.62
2020-11-05	2021-05-13	1.32	-128.7	664.62	919.38	-580.62
2020-11-05	2021-05-14	1.32	44.22	708.84	919.38	-580.62
2020-11-05	2021-05-17	1.32	-133.32	575.52	919.38	-580.62
2020-11-05	2021-05-18	1.32	160.38	735.9	919.38	-580.62
2020-11-05	2021-05-19	1.32	-44.22	691.68	919.38	-580.62
2020-11-05	2021-05-20	1.32	82.5	774.18	919.38	-580.62
2020-11-05	2021-05-21	1.32	45.54	819.72	919.38	-580.62
2020-11-05	2021-05-24	1.32	196.02	1015.74	919.38	-580.62
2020-11-05	2021-05-25	1.32	62.04	1077.78	1015.74	-484.26
2020-11-05	2021-05-26	1.32	-120.78	957.0	1077.78	-422.22
2020-11-05	2021-05-27	1.32	-66.0	891.0	1079.5	-420.5
2020-11-05	2021-05-28	1.32	-5.94	885.06	1079.5	-420.5
2020-11-05	2021-05-31	1.32	-36.3	848.76	1079.5	-420.5
2020-11-05	2021-06-01	1.32	85.8	934.56	1079.5	-420.5
2020-11-05	2021-06-02	1.32	23.1	957.66	1079.5	-420.5
2020-11-05	2021-06-03	1.32	-7.26	950.4	1079.5	-420.5
2020-11-05	2021-06-04	1.32	54.12	1004.52	1079.5	-420.5
2020-11-05	2021-06-07	1.32	-105.6	898.92	1079.5	-420.5
2020-11-05	2021-06-08	1.32	52.14	951.06	1079.5	-420.5
2020-11-05	2021-06-09	1.32	-18.48	932.58	1079.5	-420.5
2020-11-05	2021-06-10	1.32	5.28	937.86	1079.5	-420.5
2020-11-05	2021-06-11	1.32	-21.78	916.08	1079.5	-420.5
2020-11-05	2021-06-14	1.32	-30.36	885.72	1079.5	-420.5
2020-11-05	2021-06-15	1.32	84.48	970.2	1079.5	-420.5
2020-11-05	2021-06-16	1.32	-64.02	906.18	1079.5	-420.5
2020-11-05	2021-06-17	1.32	361.02	1267.2	1079.5	-420.5
2020-11-05	2021-06-18	1.32	-41.58	1225.62	1267.2	-232.8
2020-11-05	2021-06-21	1.32	77.22	1302.84	1267.2	-232.8
2020-11-05	2021-06-22	1.32	-52.14	1250.7	1302.84	-197.16
2020-11-05	2021-06-23	1.32	-11.88	1238.82	1311.7	-188.3
2020-11-05	2021-06-24	1.32	15.84	1254.66	1311.7	-188.3
2020-11-05	2021-06-25	1.32	-19.14	1235.52	1311.7	-188.3
2020-11-05	2021-06-28	1.32	-6.6	1228.92	1311.7	-188.3
2020-11-05	2021-06-29	1.32	-44.88	1184.04	1311.7	-188.3
2020-11-05	2021-06-30	1.32	2.64	1186.68	1311.7	-188.3
2020-11-05	2021-07-01	1.32	60.06	1246.74	1311.7	-188.3
2020-11-05	2021-07-02	1.32	112.86	1359.6	1311.7	-188.3
2020-11-05	2021-07-05	1.32	-40.26	1319.34	1359.6	-140.4
2020-11-05	2021-07-06	1.32	-16.5	1302.84	1359.6	-140.4
2020-11-05	2021-07-07	1.32	26.4	1329.24	1359.6	-140.4
2020-11-05	2021-07-08	1.32	-54.78	1274.46	1359.6	-140.4
2020-11-05	2021-07-09	1.32	109.56	1384.02	1359.6	-140.4
2020-11-05	2021-07-12	1.32	-66.66	1317.36	1384.02	-115.98
2020-11-05	2021-07-13	1.32	-20.46	1296.9	1384.02	-115.98
2020-11-05	2021-07-14	1.32	-71.28	1225.62	1384.02	-115.98
2020-11-05	2021-07-15	1.32	-11.22	1214.4	1384.02	-115.98
2020-11-05	2021-07-16	1.32	75.9	1290.3	1384.02	-115.98
2020-11-05	2021-07-19	1.32	-71.94	1218.36	1384.02	-115.98
2020-11-05	2021-07-20	1.32	-13.2	1205.16	1384.02	-115.98
2020-11-05	2021-07-21	1.32	33.0	1238.16	1384.02	-115.98
2020-11-05	2021-07-22	1.32	68.64	1306.8	1384.02	-115.98
2020-11-05	2021-07-23	1.32	48.18	1354.98	1384.02	-115.98
2020-11-05	2021-07-26	1.32	54.12	1409.1	1384.02	-115.98
2020-11-05	2021-07-27	1.32	-44.22	1364.88	1409.1	-90.9
2020-11-05	2021-07-28	1.32	100.98	1465.86	1409.1	-90.9
2020-11-05	2021-07-29	1.32	29.04	1494.9	1484.86	-15.14
2020-11-05	2021-07-30	1.32	18.48	1513.38	1494.9	-5.1
2020-11-06	2020-11-06	1.32	-147.18	-147.18	0.0	-1500.0
2020-11-06	2020-11-09	1.32	120.78	-26.4	0.0	-1500.0
2020-11-06	2020-11-10	1.32	-57.42	-83.82	0.0	-1500.0
2020-11-06	2020-11-11	1.32	-21.78	-105.6	0.0	-1500.0
2020-11-06	2020-11-12	1.32	-9.24	-114.84	12.9	-1487.1
2020-11-06	2020-11-13	1.32	128.7	13.86	12.9	-1487.1
2020-11-06	2020-11-16	1.32	-118.8	-104.94	13.86	-1486.14
2020-11-06	2020-11-17	1.32	-25.74	-130.68	13.86	-1486.14
2020-11-06	2020-11-18	1.32	-21.12	-151.8	13.86	-1486.14
2020-11-06	2020-11-19	1.32	-27.72	-179.52	13.86	-1486.14
2020-11-06	2020-11-20	1.32	93.72	-85.8	13.86	-1486.14
2020-11-06	2020-11-23	1.32	-33.66	-119.46	13.86	-1486.14
2020-11-06	2020-11-24	1.32	-51.48	-170.94	13.86	-1486.14
2020-11-06	2020-11-26	1.32	-39.6	-210.54	13.86	-1486.14
2020-11-06	2020-11-27	1.32	-15.18	-225.72	13.86	-1486.14
2020-11-06	2020-11-30	1.32	-44.88	-270.6	13.86	-1486.14
2020-11-06	2020-12-01	1.32	11.88	-258.72	13.86	-1486.14
2020-11-06	2020-12-02	1.32	-23.76	-282.48	13.86	-1486.14
2020-11-06	2020-12-03	1.32	13.86	-268.62	13.86	-1486.14
2020-11-06	2020-12-04	1.32	53.46	-215.16	13.86	-1486.14
2020-11-06	2020-12-07	1.32	-25.08	-240.24	13.86	-1486.14
2020-11-06	2020-12-08	1.32	8.58	-231.66	13.86	-1486.14
2020-11-06	2020-12-09	1.32	-77.88	-309.54	13.86	-1486.14
2020-11-06	2020-12-10	1.32	-77.22	-386.76	13.86	-1486.14
2020-11-06	2020-12-11	1.32	-30.36	-417.12	13.86	-1486.14
2020-11-06	2020-12-14	1.32	-48.84	-465.96	13.86	-1486.14
2020-11-06	2020-12-15	1.32	-21.78	-487.74	13.86	-1486.14
2020-11-06	2020-12-16	1.32	62.04	-425.7	13.86	-1486.14
2020-11-06	2020-12-17	1.32	41.58	-384.12	13.86	-1486.14
2020-11-06	2020-12-18	1.32	47.52	-336.6	13.86	-1486.14
2020-11-06	2020-12-22	1.32	-98.34	-434.94	13.86	-1486.14
2020-11-06	2020-12-23	1.32	58.74	-376.2	13.86	-1486.14
2020-11-06	2020-12-24	1.32	-65.34	-441.54	13.86	-1486.14
2020-11-06	2020-12-28	1.32	50.82	-390.72	13.86	-1486.14
2020-11-06	2020-12-29	1.32	-10.56	-401.28	13.86	-1486.14
2020-11-06	2020-12-30	1.32	76.56	-324.72	13.86	-1486.14
2020-11-06	2020-12-31	1.32	-17.82	-342.54	13.86	-1486.14
2020-11-06	2021-01-04	1.32	96.36	-246.18	13.86	-1486.14
2020-11-06	2021-01-05	1.32	133.98	-112.2	13.86	-1486.14
2020-11-06	2021-01-06	1.32	-260.7	-372.9	13.86	-1486.14
2020-11-06	2021-01-07	1.32	192.72	-180.18	13.86	-1486.14
2020-11-06	2021-01-08	1.32	98.34	-81.84	13.86	-1486.14
2020-11-06	2021-01-11	1.32	-132.0	-213.84	13.86	-1486.14
2020-11-06	2021-01-12	1.32	71.28	-142.56	13.86	-1486.14
2020-11-06	2021-01-13	1.32	-19.14	-161.7	13.86	-1486.14
2020-11-06	2021-01-14	1.32	4.62	-157.08	13.86	-1486.14
2020-11-06	2021-01-15	1.32	-21.78	-178.86	13.86	-1486.14
2020-11-06	2021-01-18	1.32	-15.18	-194.04	13.86	-1486.14
2020-11-06	2021-01-19	1.32	-17.82	-211.86	13.86	-1486.14
2020-11-06	2021-01-20	1.32	92.4	-119.46	13.86	-1486.14
2020-11-06	2021-01-21	1.32	145.86	26.4	13.86	-1486.14
2020-11-06	2021-01-22	1.32	-106.26	-79.86	26.4	-1473.6
2020-11-06	2021-01-25	1.32	56.76	-23.1	26.4	-1473.6
2020-11-06	2021-01-26	1.32	-60.06	-83.16	26.4	-1473.6
2020-11-06	2021-01-27	1.32	-150.48	-233.64	26.4	-1473.6
2020-11-06	2021-01-28	1.32	-43.56	-277.2	26.4	-1473.6
2020-11-06	2021-01-29	1.32	-213.18	-490.38	26.4	-1473.6
2020-11-06	2021-02-01	1.32	213.84	-276.54	26.4	-1473.6
2020-11-06	2021-02-02	1.32	87.78	-188.76	26.4	-1473.6
2020-11-06	2021-02-03	1.32	60.06	-128.7	26.4	-1473.6
2020-11-06	2021-02-04	1.32	-32.34	-161.04	26.4	-1473.6
2020-11-06	2021-02-05	1.32	155.1	-5.94	26.4	-1473.6
2020-11-06	2021-02-08	1.32	-54.78	-60.72	26.4	-1473.6
2020-11-06	2021-02-09	1.32	-73.26	-133.98	26.4	-1473.6
2020-11-06	2021-02-10	1.32	97.02	-36.96	26.4	-1473.6
2020-11-06	2021-02-11	1.32	92.4	55.44	26.4	-1473.6
2020-11-06	2021-02-12	1.32	-54.78	0.66	55.44	-1444.56
2020-11-06	2021-02-15	1.32	37.62	38.28	55.44	-1444.56
2020-11-06	2021-02-16	1.32	28.38	66.66	60.28	-1439.72
2020-11-06	2021-02-17	1.32	60.72	127.38	81.66	-1418.34
2020-11-06	2021-02-18	1.32	-66.0	61.38	154.88	-1345.12
2020-11-06	2021-02-19	1.32	82.5	143.88	154.88	-1345.12
2020-11-06	2021-02-22	1.32	-242.22	-98.34	154.88	-1345.12
2020-11-06	2021-02-23	1.32	-27.72	-126.06	154.88	-1345.12
2020-11-06	2021-02-24	1.32	53.46	-72.6	154.88	-1345.12
2020-11-06	2021-02-25	1.32	-78.54	-151.14	154.88	-1345.12
2020-11-06	2021-02-26	1.32	-242.22	-393.36	154.88	-1345.12
2020-11-06	2021-03-01	1.32	104.28	-289.08	154.88	-1345.12
2020-11-06	2021-03-02	1.32	-94.38	-383.46	154.88	-1345.12
2020-11-06	2021-03-03	1.32	257.4	-126.06	154.88	-1345.12
2020-11-06	2021-03-04	1.32	21.78	-104.28	154.88	-1345.12
2020-11-06	2021-03-05	1.32	272.58	168.3	154.88	-1345.12
2020-11-06	2021-03-08	1.32	-423.72	-255.42	168.3	-1331.7
2020-11-06	2021-03-09	1.32	5.28	-250.14	168.3	-1331.7
2020-11-06	2021-03-10	1.32	10.56	-239.58	168.3	-1331.7
2020-11-06	2021-03-11	1.32	280.5	40.92	168.3	-1331.7
2020-11-06	2021-03-12	1.32	-87.12	-46.2	168.3	-1331.7
2020-11-06	2021-03-15	1.32	-152.46	-198.66	168.3	-1331.7
2020-11-06	2021-03-16	1.32	131.34	-67.32	168.3	-1331.7
2020-11-06	2021-03-17	1.32	-132.66	-199.98	168.3	-1331.7
2020-11-06	2021-03-18	1.32	86.46	-113.52	168.3	-1331.7
2020-11-06	2021-03-19	1.32	-16.5	-130.02	168.3	-1331.7
2020-11-06	2021-03-22	1.32	128.7	-1.32	168.3	-1331.7
2020-11-06	2021-03-23	1.32	-74.58	-75.9	168.3	-1331.7
2020-11-06	2021-03-24	1.32	2.64	-73.26	168.3	-1331.7
2020-11-06	2021-03-25	1.32	49.5	-23.76	168.3	-1331.7
2020-11-06	2021-03-26	1.32	178.86	155.1	168.3	-1331.7
2020-11-06	2021-03-29	1.32	100.98	256.08	168.3	-1331.7
2020-11-06	2021-03-30	1.32	-159.06	97.02	256.08	-1243.92
2020-11-06	2021-03-31	1.32	128.7	225.72	256.08	-1243.92
2020-11-06	2021-04-01	1.32	10.56	236.28	256.08	-1243.92
2020-11-06	2021-04-02	1.32	79.2	315.48	256.08	-1243.92
2020-11-06	2021-04-05	1.32	-48.84	266.64	315.48	-1184.52
2020-11-06	2021-04-06	1.32	-85.14	181.5	315.48	-1184.52
2020-11-06	2021-04-07	1.32	11.88	193.38	315.48	-1184.52
2020-11-06	2021-04-08	1.32	76.56	269.94	315.48	-1184.52
2020-11-06	2021-04-09	1.32	110.88	380.82	315.48	-1184.52
2020-11-06	2021-04-12	1.32	-53.46	327.36	380.82	-1119.18
2020-11-06	2021-04-13	1.32	-93.72	233.64	380.82	-1119.18
2020-11-06	2021-04-14	1.32	28.38	262.02	380.82	-1119.18
2020-11-06	2021-04-15	1.32	14.52	276.54	380.82	-1119.18
2020-11-06	2021-04-16	1.32	-16.5	260.04	380.82	-1119.18
2020-11-06	2021-04-19	1.32	54.12	314.16	380.82	-1119.18
2020-11-06	2021-04-20	1.32	-29.04	285.12	380.82	-1119.18
2020-11-06	2021-04-21	1.32	34.98	320.1	380.82	-1119.18
2020-11-06	2021-04-22	1.32	57.42	377.52	380.82	-1119.18
2020-11-06	2021-04-23	1.32	-54.12	323.4	380.82	-1119.18
2020-11-06	2021-04-26	1.32	7.92	331.32	380.82	-1119.18
2020-11-06	2021-04-27	1.32	51.48	382.8	380.82	-1119.18
2020-11-06	2021-04-28	1.32	16.5	399.3	382.8	-1117.2
2020-11-06	2021-04-29	1.32	44.22	443.52	423.3	-1076.7
2020-11-06	2021-04-30	1.32	-1.32	442.2	443.52	-1056.48
2020-11-06	2021-05-03	1.32	56.1	498.3	443.52	-1056.48
2020-11-06	2021-05-04	1.32	40.92	539.22	498.3	-1001.7
2020-11-06	2021-05-05	1.32	69.96	609.18	539.22	-960.78
2020-11-06	2021-05-06	1.32	244.86	854.04	621.68	-878.32
2020-11-06	2021-05-07	1.32	-46.2	807.84	854.04	-645.96
2020-11-06	2021-05-10	1.32	-130.02	677.82	854.04	-645.96
2020-11-06	2021-05-11	1.32	36.3	714.12	854.04	-645.96
2020-11-06	2021-05-12	1.32	13.86	727.98	854.04	-645.96
2020-11-06	2021-05-13	1.32	-128.7	599.28	854.04	-645.96
2020-11-06	2021-05-14	1.32	44.22	643.5	854.04	-645.96
2020-11-06	2021-05-17	1.32	-133.32	510.18	854.04	-645.96
2020-11-06	2021-05-18	1.32	160.38	670.56	854.04	-645.96
2020-11-06	2021-05-19	1.32	-44.22	626.34	854.04	-645.96
2020-11-06	2021-05-20	1.32	82.5	708.84	854.04	-645.96
2020-11-06	2021-05-21	1.32	45.54	754.38	854.04	-645.96
2020-11-06	2021-05-24	1.32	196.02	950.4	854.04	-645.96
2020-11-06	2021-05-25	1.32	62.04	1012.44	950.4	-549.6
2020-11-06	2021-05-26	1.32	-120.78	891.66	1012.44	-487.56
2020-11-06	2021-05-27	1.32	-66.0	825.66	1014.16	-485.84
2020-11-06	2021-05-28	1.32	-5.94	819.72	1014.16	-485.84
2020-11-06	2021-05-31	1.32	-36.3	783.42	1014.16	-485.84
2020-11-06	2021-06-01	1.32	85.8	869.22	1014.16	-485.84
2020-11-06	2021-06-02	1.32	23.1	892.32	1014.16	-485.84
2020-11-06	2021-06-03	1.32	-7.26	885.06	1014.16	-485.84
2020-11-06	2021-06-04	1.32	54.12	939.18	1014.16	-485.84
2020-11-06	2021-06-07	1.32	-105.6	833.58	1014.16	-485.84
2020-11-06	2021-06-08	1.32	52.14	885.72	1014.16	-485.84
2020-11-06	2021-06-09	1.32	-18.48	867.24	1014.16	-485.84
2020-11-06	2021-06-10	1.32	5.28	872.52	1014.16	-485.84
2020-11-06	2021-06-11	1.32	-21.78	850.74	1014.16	-485.84
2020-11-06	2021-06-14	1.32	-30.36	820.38	1014.16	-485.84
2020-11-06	2021-06-15	1.32	84.48	904.86	1014.16	-485.84
2020-11-06	2021-06-16	1.32	-64.02	840.84	1014.16	-485.84
2020-11-06	2021-06-17	1.32	361.02	1201.86	1014.16	-485.84
2020-11-06	2021-06-18	1.32	-41.58	1160.28	1201.86	-298.14
2020-11-06	2021-06-21	1.32	77.22	1237.5	1201.86	-298.14
