Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2020-09-28	2020-11-23	1.5	-38.25	543.75	845.75	-654.25
2020-09-28	2020-11-24	1.5	-58.5	485.25	845.75	-654.25
2020-09-28	2020-11-26	1.5	-45.0	440.25	845.75	-654.25
2020-09-28	2020-11-27	1.5	-17.25	423.0	845.75	-654.25
2020-09-28	2020-11-30	1.5	-51.0	372.0	845.75	-654.25
2020-09-28	2020-12-01	1.5	13.5	385.5	845.75	-654.25
2020-09-28	2020-12-02	1.5	-27.0	358.5	845.75	-654.25
2020-09-28	2020-12-03	1.5	15.75	374.25	845.75	-654.25
2020-09-28	2020-12-04	1.5	60.75	435.0	845.75	-654.25
2020-09-28	2020-12-07	1.5	-28.5	406.5	845.75	-654.25
2020-09-28	2020-12-08	1.5	9.75	416.25	845.75	-654.25
2020-09-28	2020-12-09	1.5	-88.5	327.75	845.75	-654.25
2020-09-28	2020-12-10	1.5	-87.75	240.0	845.75	-654.25
2020-09-28	2020-12-11	1.5	-34.5	205.5	845.75	-654.25
2020-09-28	2020-12-14	1.5	-55.5	150.0	845.75	-654.25
2020-09-28	2020-12-15	1.5	-24.75	125.25	845.75	-654.25
2020-09-28	2020-12-16	1.5	70.5	195.75	845.75	-654.25
2020-09-28	2020-12-17	1.5	47.25	243.0	845.75	-654.25
2020-09-28	2020-12-18	1.5	54.0	297.0	845.75	-654.25
2020-09-28	2020-12-22	1.5	-111.75	185.25	845.75	-654.25
2020-09-28	2020-12-23	1.5	66.75	252.0	845.75	-654.25
2020-09-28	2020-12-24	1.5	-74.25	177.75	845.75	-654.25
2020-09-28	2020-12-28	1.5	57.75	235.5	845.75	-654.25
2020-09-28	2020-12-29	1.5	-12.0	223.5	845.75	-654.25
2020-09-28	2020-12-30	1.5	87.0	310.5	845.75	-654.25
2020-09-28	2020-12-31	1.5	-20.25	290.25	845.75	-654.25
2020-09-28	2021-01-04	1.5	109.5	399.75	845.75	-654.25
2020-09-28	2021-01-05	1.5	152.25	552.0	845.75	-654.25
2020-09-28	2021-01-06	1.5	-296.25	255.75	845.75	-654.25
2020-09-28	2021-01-07	1.5	219.0	474.75	845.75	-654.25
2020-09-28	2021-01-08	1.5	111.75	586.5	845.75	-654.25
2020-09-28	2021-01-11	1.5	-150.0	436.5	845.75	-654.25
2020-09-28	2021-01-12	1.5	81.0	517.5	845.75	-654.25
2020-09-28	2021-01-13	1.5	-21.75	495.75	845.75	-654.25
2020-09-28	2021-01-14	1.5	5.25	501.0	845.75	-654.25
2020-09-28	2021-01-15	1.5	-24.75	476.25	845.75	-654.25
2020-09-28	2021-01-18	1.5	-17.25	459.0	845.75	-654.25
2020-09-28	2021-01-19	1.5	-20.25	438.75	845.75	-654.25
2020-09-28	2021-01-20	1.5	105.0	543.75	845.75	-654.25
2020-09-28	2021-01-21	1.5	165.75	709.5	845.75	-654.25
2020-09-28	2021-01-22	1.5	-120.75	588.75	845.75	-654.25
2020-09-28	2021-01-25	1.5	64.5	653.25	845.75	-654.25
2020-09-28	2021-01-26	1.5	-68.25	585.0	845.75	-654.25
2020-09-28	2021-01-27	1.5	-171.0	414.0	845.75	-654.25
2020-09-28	2021-01-28	1.5	-49.5	364.5	845.75	-654.25
2020-09-28	2021-01-29	1.5	-242.25	122.25	845.75	-654.25
2020-09-28	2021-02-01	1.5	243.0	365.25	845.75	-654.25
2020-09-28	2021-02-02	1.5	99.75	465.0	845.75	-654.25
2020-09-28	2021-02-03	1.5	68.25	533.25	845.75	-654.25
2020-09-28	2021-02-04	1.5	-36.75	496.5	845.75	-654.25
2020-09-28	2021-02-05	1.5	176.25	672.75	845.75	-654.25
2020-09-28	2021-02-08	1.5	-62.25	610.5	845.75	-654.25
2020-09-28	2021-02-09	1.5	-83.25	527.25	845.75	-654.25
2020-09-28	2021-02-10	1.5	110.25	637.5	845.75	-654.25
2020-09-28	2021-02-11	1.5	105.0	742.5	845.75	-654.25
2020-09-28	2021-02-12	1.5	-62.25	680.25	845.75	-654.25
2020-09-28	2021-02-15	1.5	42.75	723.0	845.75	-654.25
2020-09-28	2021-02-16	1.5	32.25	755.25	845.75	-654.25
2020-09-28	2021-02-17	1.5	69.0	824.25	845.75	-654.25
2020-09-28	2021-02-18	1.5	-75.0	749.25	851.75	-648.25
2020-09-28	2021-02-19	1.5	93.75	843.0	851.75	-648.25
2020-09-28	2021-02-22	1.5	-275.25	567.75	851.75	-648.25
2020-09-28	2021-02-23	1.5	-31.5	536.25	851.75	-648.25
2020-09-28	2021-02-24	1.5	60.75	597.0	851.75	-648.25
2020-09-28	2021-02-25	1.5	-89.25	507.75	851.75	-648.25
2020-09-28	2021-02-26	1.5	-275.25	232.5	851.75	-648.25
2020-09-28	2021-03-01	1.5	118.5	351.0	851.75	-648.25
2020-09-28	2021-03-02	1.5	-107.25	243.75	851.75	-648.25
2020-09-28	2021-03-03	1.5	292.5	536.25	851.75	-648.25
2020-09-28	2021-03-04	1.5	24.75	561.0	851.75	-648.25
2020-09-28	2021-03-05	1.5	309.75	870.75	851.75	-648.25
2020-09-28	2021-03-08	1.5	-481.5	389.25	870.75	-629.25
2020-09-28	2021-03-09	1.5	6.0	395.25	870.75	-629.25
2020-09-28	2021-03-10	1.5	12.0	407.25	870.75	-629.25
2020-09-28	2021-03-11	1.5	318.75	726.0	870.75	-629.25
2020-09-28	2021-03-12	1.5	-99.0	627.0	870.75	-629.25
2020-09-28	2021-03-15	1.5	-173.25	453.75	870.75	-629.25
2020-09-28	2021-03-16	1.5	149.25	603.0	870.75	-629.25
2020-09-28	2021-03-17	1.5	-150.75	452.25	870.75	-629.25
2020-09-28	2021-03-18	1.5	98.25	550.5	870.75	-629.25
2020-09-28	2021-03-19	1.5	-18.75	531.75	870.75	-629.25
2020-09-28	2021-03-22	1.5	146.25	678.0	870.75	-629.25
2020-09-28	2021-03-23	1.5	-84.75	593.25	870.75	-629.25
2020-09-28	2021-03-24	1.5	3.0	596.25	870.75	-629.25
2020-09-28	2021-03-25	1.5	56.25	652.5	870.75	-629.25
2020-09-28	2021-03-26	1.5	203.25	855.75	870.75	-629.25
2020-09-28	2021-03-29	1.5	114.75	970.5	870.75	-629.25
2020-09-28	2021-03-30	1.5	-180.75	789.75	970.5	-529.5
2020-09-28	2021-03-31	1.5	146.25	936.0	970.5	-529.5
2020-09-28	2021-04-01	1.5	12.0	948.0	970.5	-529.5
2020-09-28	2021-04-02	1.5	90.0	1038.0	970.5	-529.5
2020-09-28	2021-04-05	1.5	-55.5	982.5	1038.0	-462.0
2020-09-28	2021-04-06	1.5	-96.75	885.75	1038.0	-462.0
2020-09-28	2021-04-07	1.5	13.5	899.25	1038.0	-462.0
2020-09-28	2021-04-08	1.5	87.0	986.25	1038.0	-462.0
2020-09-28	2021-04-09	1.5	126.0	1112.25	1038.0	-462.0
2020-09-28	2021-04-12	1.5	-60.75	1051.5	1112.25	-387.75
2020-09-28	2021-04-13	1.5	-106.5	945.0	1112.25	-387.75
2020-09-28	2021-04-14	1.5	32.25	977.25	1112.25	-387.75
2020-09-28	2021-04-15	1.5	16.5	993.75	1112.25	-387.75
2020-09-28	2021-04-16	1.5	-18.75	975.0	1112.25	-387.75
2020-09-28	2021-04-19	1.5	61.5	1036.5	1112.25	-387.75
2020-09-28	2021-04-20	1.5	-33.0	1003.5	1112.25	-387.75
2020-09-28	2021-04-21	1.5	39.75	1043.25	1112.25	-387.75
2020-09-28	2021-04-22	1.5	65.25	1108.5	1112.25	-387.75
2020-09-28	2021-04-23	1.5	-61.5	1047.0	1112.25	-387.75
2020-09-28	2021-04-26	1.5	9.0	1056.0	1112.25	-387.75
2020-09-28	2021-04-27	1.5	58.5	1114.5	1112.25	-387.75
2020-09-28	2021-04-28	1.5	18.75	1133.25	1114.5	-385.5
2020-09-28	2021-04-29	1.5	50.25	1183.5	1157.25	-342.75
2020-09-28	2021-04-30	1.5	-1.5	1182.0	1183.5	-316.5
2020-09-28	2021-05-03	1.5	63.75	1245.75	1183.5	-316.5
2020-09-28	2021-05-04	1.5	46.5	1292.25	1245.75	-254.25
2020-09-28	2021-05-05	1.5	79.5	1371.75	1292.25	-207.75
2020-09-28	2021-05-06	1.5	278.25	1650.0	1384.25	-115.75
2020-09-29	2020-09-29	1.5	92.25	92.25	0.0	-1500.0
2020-09-29	2020-09-30	1.5	-56.25	36.0	92.25	-1407.75
2020-09-29	2020-10-01	1.5	148.5	184.5	126.5	-1373.5
2020-09-29	2020-10-02	1.5	-342.75	-158.25	184.5	-1315.5
2020-09-29	2020-10-05	1.5	-63.0	-221.25	184.5	-1315.5
2020-09-29	2020-10-06	1.5	-72.0	-293.25	184.5	-1315.5
2020-09-29	2020-10-07	1.5	181.5	-111.75	184.5	-1315.5
2020-09-29	2020-10-08	1.5	160.5	48.75	184.5	-1315.5
2020-09-29	2020-10-09	1.5	-23.25	25.5	184.5	-1315.5
2020-09-29	2020-10-12	1.5	18.0	43.5	184.5	-1315.5
2020-09-29	2020-10-13	1.5	-48.75	-5.25	184.5	-1315.5
2020-09-29	2020-10-14	1.5	-30.0	-35.25	184.5	-1315.5
2020-09-29	2020-10-15	1.5	-138.75	-174.0	184.5	-1315.5
2020-09-29	2020-10-16	1.5	92.25	-81.75	184.5	-1315.5
2020-09-29	2020-10-19	1.5	11.25	-70.5	184.5	-1315.5
2020-09-29	2020-10-20	1.5	144.0	73.5	184.5	-1315.5
2020-09-29	2020-10-21	1.5	86.25	159.75	184.5	-1315.5
2020-09-29	2020-10-22	1.5	-128.25	31.5	214.25	-1285.75
2020-09-29	2020-10-23	1.5	-20.25	11.25	214.25	-1285.75
2020-09-29	2020-10-26	1.5	-73.5	-62.25	214.25	-1285.75
2020-09-29	2020-10-27	1.5	173.25	111.0	214.25	-1285.75
2020-09-29	2020-10-28	1.5	-4.5	106.5	214.25	-1285.75
2020-09-29	2020-10-29	1.5	216.75	323.25	214.25	-1285.75
2020-09-29	2020-10-30	1.5	-128.25	195.0	323.25	-1176.75
2020-09-29	2020-11-02	1.5	156.75	351.75	323.25	-1176.75
2020-09-29	2020-11-03	1.5	-15.75	336.0	351.75	-1148.25
2020-09-29	2020-11-04	1.5	86.25	422.25	375.5	-1124.5
2020-09-29	2020-11-05	1.5	74.25	496.5	662.75	-837.25
2020-09-29	2020-11-06	1.5	-167.25	329.25	662.75	-837.25
2020-09-29	2020-11-09	1.5	137.25	466.5	662.75	-837.25
2020-09-29	2020-11-10	1.5	-65.25	401.25	662.75	-837.25
2020-09-29	2020-11-11	1.5	-24.75	376.5	662.75	-837.25
2020-09-29	2020-11-12	1.5	-10.5	366.0	662.75	-837.25
2020-09-29	2020-11-13	1.5	146.25	512.25	662.75	-837.25
2020-09-29	2020-11-16	1.5	-135.0	377.25	662.75	-837.25
2020-09-29	2020-11-17	1.5	-29.25	348.0	662.75	-837.25
2020-09-29	2020-11-18	1.5	-24.0	324.0	662.75	-837.25
2020-09-29	2020-11-19	1.5	-31.5	292.5	662.75	-837.25
2020-09-29	2020-11-20	1.5	106.5	399.0	662.75	-837.25
2020-09-29	2020-11-23	1.5	-38.25	360.75	662.75	-837.25
2020-09-29	2020-11-24	1.5	-58.5	302.25	662.75	-837.25
2020-09-29	2020-11-26	1.5	-45.0	257.25	662.75	-837.25
2020-09-29	2020-11-27	1.5	-17.25	240.0	662.75	-837.25
2020-09-29	2020-11-30	1.5	-51.0	189.0	662.75	-837.25
2020-09-29	2020-12-01	1.5	13.5	202.5	662.75	-837.25
2020-09-29	2020-12-02	1.5	-27.0	175.5	662.75	-837.25
2020-09-29	2020-12-03	1.5	15.75	191.25	662.75	-837.25
2020-09-29	2020-12-04	1.5	60.75	252.0	662.75	-837.25
2020-09-29	2020-12-07	1.5	-28.5	223.5	662.75	-837.25
2020-09-29	2020-12-08	1.5	9.75	233.25	662.75	-837.25
2020-09-29	2020-12-09	1.5	-88.5	144.75	662.75	-837.25
2020-09-29	2020-12-10	1.5	-87.75	57.0	662.75	-837.25
2020-09-29	2020-12-11	1.5	-34.5	22.5	662.75	-837.25
2020-09-29	2020-12-14	1.5	-55.5	-33.0	662.75	-837.25
2020-09-29	2020-12-15	1.5	-24.75	-57.75	662.75	-837.25
2020-09-29	2020-12-16	1.5	70.5	12.75	662.75	-837.25
2020-09-29	2020-12-17	1.5	47.25	60.0	662.75	-837.25
2020-09-29	2020-12-18	1.5	54.0	114.0	662.75	-837.25
2020-09-29	2020-12-22	1.5	-111.75	2.25	662.75	-837.25
2020-09-29	2020-12-23	1.5	66.75	69.0	662.75	-837.25
2020-09-29	2020-12-24	1.5	-74.25	-5.25	662.75	-837.25
2020-09-29	2020-12-28	1.5	57.75	52.5	662.75	-837.25
2020-09-29	2020-12-29	1.5	-12.0	40.5	662.75	-837.25
2020-09-29	2020-12-30	1.5	87.0	127.5	662.75	-837.25
2020-09-29	2020-12-31	1.5	-20.25	107.25	662.75	-837.25
2020-09-29	2021-01-04	1.5	109.5	216.75	662.75	-837.25
2020-09-29	2021-01-05	1.5	152.25	369.0	662.75	-837.25
2020-09-29	2021-01-06	1.5	-296.25	72.75	662.75	-837.25
2020-09-29	2021-01-07	1.5	219.0	291.75	662.75	-837.25
2020-09-29	2021-01-08	1.5	111.75	403.5	662.75	-837.25
2020-09-29	2021-01-11	1.5	-150.0	253.5	662.75	-837.25
2020-09-29	2021-01-12	1.5	81.0	334.5	662.75	-837.25
2020-09-29	2021-01-13	1.5	-21.75	312.75	662.75	-837.25
2020-09-29	2021-01-14	1.5	5.25	318.0	662.75	-837.25
2020-09-29	2021-01-15	1.5	-24.75	293.25	662.75	-837.25
2020-09-29	2021-01-18	1.5	-17.25	276.0	662.75	-837.25
2020-09-29	2021-01-19	1.5	-20.25	255.75	662.75	-837.25
2020-09-29	2021-01-20	1.5	105.0	360.75	662.75	-837.25
2020-09-29	2021-01-21	1.5	165.75	526.5	662.75	-837.25
2020-09-29	2021-01-22	1.5	-120.75	405.75	662.75	-837.25
2020-09-29	2021-01-25	1.5	64.5	470.25	662.75	-837.25
2020-09-29	2021-01-26	1.5	-68.25	402.0	662.75	-837.25
2020-09-29	2021-01-27	1.5	-171.0	231.0	662.75	-837.25
2020-09-29	2021-01-28	1.5	-49.5	181.5	662.75	-837.25
2020-09-29	2021-01-29	1.5	-242.25	-60.75	662.75	-837.25
2020-09-29	2021-02-01	1.5	243.0	182.25	662.75	-837.25
2020-09-29	2021-02-02	1.5	99.75	282.0	662.75	-837.25
2020-09-29	2021-02-03	1.5	68.25	350.25	662.75	-837.25
2020-09-29	2021-02-04	1.5	-36.75	313.5	662.75	-837.25
2020-09-29	2021-02-05	1.5	176.25	489.75	662.75	-837.25
2020-09-29	2021-02-08	1.5	-62.25	427.5	662.75	-837.25
2020-09-29	2021-02-09	1.5	-83.25	344.25	662.75	-837.25
2020-09-29	2021-02-10	1.5	110.25	454.5	662.75	-837.25
2020-09-29	2021-02-11	1.5	105.0	559.5	662.75	-837.25
2020-09-29	2021-02-12	1.5	-62.25	497.25	662.75	-837.25
2020-09-29	2021-02-15	1.5	42.75	540.0	662.75	-837.25
2020-09-29	2021-02-16	1.5	32.25	572.25	662.75	-837.25
2020-09-29	2021-02-17	1.5	69.0	641.25	662.75	-837.25
2020-09-29	2021-02-18	1.5	-75.0	566.25	668.75	-831.25
2020-09-29	2021-02-19	1.5	93.75	660.0	668.75	-831.25
2020-09-29	2021-02-22	1.5	-275.25	384.75	668.75	-831.25
2020-09-29	2021-02-23	1.5	-31.5	353.25	668.75	-831.25
2020-09-29	2021-02-24	1.5	60.75	414.0	668.75	-831.25
2020-09-29	2021-02-25	1.5	-89.25	324.75	668.75	-831.25
2020-09-29	2021-02-26	1.5	-275.25	49.5	668.75	-831.25
2020-09-29	2021-03-01	1.5	118.5	168.0	668.75	-831.25
2020-09-29	2021-03-02	1.5	-107.25	60.75	668.75	-831.25
2020-09-29	2021-03-03	1.5	292.5	353.25	668.75	-831.25
2020-09-29	2021-03-04	1.5	24.75	378.0	668.75	-831.25
2020-09-29	2021-03-05	1.5	309.75	687.75	668.75	-831.25
2020-09-29	2021-03-08	1.5	-481.5	206.25	687.75	-812.25
2020-09-29	2021-03-09	1.5	6.0	212.25	687.75	-812.25
2020-09-29	2021-03-10	1.5	12.0	224.25	687.75	-812.25
2020-09-29	2021-03-11	1.5	318.75	543.0	687.75	-812.25
2020-09-29	2021-03-12	1.5	-99.0	444.0	687.75	-812.25
2020-09-29	2021-03-15	1.5	-173.25	270.75	687.75	-812.25
2020-09-29	2021-03-16	1.5	149.25	420.0	687.75	-812.25
2020-09-29	2021-03-17	1.5	-150.75	269.25	687.75	-812.25
2020-09-29	2021-03-18	1.5	98.25	367.5	687.75	-812.25
2020-09-29	2021-03-19	1.5	-18.75	348.75	687.75	-812.25
2020-09-29	2021-03-22	1.5	146.25	495.0	687.75	-812.25
2020-09-29	2021-03-23	1.5	-84.75	410.25	687.75	-812.25
2020-09-29	2021-03-24	1.5	3.0	413.25	687.75	-812.25
2020-09-29	2021-03-25	1.5	56.25	469.5	687.75	-812.25
2020-09-29	2021-03-26	1.5	203.25	672.75	687.75	-812.25
2020-09-29	2021-03-29	1.5	114.75	787.5	687.75	-812.25
2020-09-29	2021-03-30	1.5	-180.75	606.75	787.5	-712.5
2020-09-29	2021-03-31	1.5	146.25	753.0	787.5	-712.5
2020-09-29	2021-04-01	1.5	12.0	765.0	787.5	-712.5
2020-09-29	2021-04-02	1.5	90.0	855.0	787.5	-712.5
2020-09-29	2021-04-05	1.5	-55.5	799.5	855.0	-645.0
2020-09-29	2021-04-06	1.5	-96.75	702.75	855.0	-645.0
2020-09-29	2021-04-07	1.5	13.5	716.25	855.0	-645.0
2020-09-29	2021-04-08	1.5	87.0	803.25	855.0	-645.0
2020-09-29	2021-04-09	1.5	126.0	929.25	855.0	-645.0
2020-09-29	2021-04-12	1.5	-60.75	868.5	929.25	-570.75
2020-09-29	2021-04-13	1.5	-106.5	762.0	929.25	-570.75
2020-09-29	2021-04-14	1.5	32.25	794.25	929.25	-570.75
2020-09-29	2021-04-15	1.5	16.5	810.75	929.25	-570.75
2020-09-29	2021-04-16	1.5	-18.75	792.0	929.25	-570.75
2020-09-29	2021-04-19	1.5	61.5	853.5	929.25	-570.75
2020-09-29	2021-04-20	1.5	-33.0	820.5	929.25	-570.75
2020-09-29	2021-04-21	1.5	39.75	860.25	929.25	-570.75
2020-09-29	2021-04-22	1.5	65.25	925.5	929.25	-570.75
2020-09-29	2021-04-23	1.5	-61.5	864.0	929.25	-570.75
2020-09-29	2021-04-26	1.5	9.0	873.0	929.25	-570.75
2020-09-29	2021-04-27	1.5	58.5	931.5	929.25	-570.75
2020-09-29	2021-04-28	1.5	18.75	950.25	931.5	-568.5
2020-09-29	2021-04-29	1.5	50.25	1000.5	974.25	-525.75
2020-09-29	2021-04-30	1.5	-1.5	999.0	1000.5	-499.5
2020-09-29	2021-05-03	1.5	63.75	1062.75	1000.5	-499.5
2020-09-29	2021-05-04	1.5	46.5	1109.25	1062.75	-437.25
2020-09-29	2021-05-05	1.5	79.5	1188.75	1109.25	-390.75
2020-09-29	2021-05-06	1.5	278.25	1467.0	1201.25	-298.75
2020-09-29	2021-05-07	1.5	-52.5	1414.5	1467.0	-33.0
2020-09-29	2021-05-10	1.5	-147.75	1266.75	1467.0	-33.0
2020-09-29	2021-05-11	1.5	41.25	1308.0	1467.0	-33.0
2020-09-29	2021-05-12	1.5	15.75	1323.75	1467.0	-33.0
2020-09-29	2021-05-13	1.5	-146.25	1177.5	1467.0	-33.0
2020-09-29	2021-05-14	1.5	50.25	1227.75	1467.0	-33.0
2020-09-29	2021-05-17	1.5	-151.5	1076.25	1467.0	-33.0
2020-09-29	2021-05-18	1.5	182.25	1258.5	1467.0	-33.0
2020-09-29	2021-05-19	1.5	-50.25	1208.25	1467.0	-33.0
2020-09-29	2021-05-20	1.5	93.75	1302.0	1467.0	-33.0
2020-09-29	2021-05-21	1.5	51.75	1353.75	1467.0	-33.0
2020-09-29	2021-05-24	1.5	222.75	1576.5	1467.0	-33.0
2020-09-30	2020-09-30	1.5	-56.25	-56.25	0.0	-1500.0
2020-09-30	2020-10-01	1.5	148.5	92.25	34.25	-1465.75
2020-09-30	2020-10-02	1.5	-342.75	-250.5	92.25	-1407.75
2020-09-30	2020-10-05	1.5	-63.0	-313.5	92.25	-1407.75
2020-09-30	2020-10-06	1.5	-72.0	-385.5	92.25	-1407.75
2020-09-30	2020-10-07	1.5	181.5	-204.0	92.25	-1407.75
2020-09-30	2020-10-08	1.5	160.5	-43.5	92.25	-1407.75
2020-09-30	2020-10-09	1.5	-23.25	-66.75	92.25	-1407.75
2020-09-30	2020-10-12	1.5	18.0	-48.75	92.25	-1407.75
2020-09-30	2020-10-13	1.5	-48.75	-97.5	92.25	-1407.75
2020-09-30	2020-10-14	1.5	-30.0	-127.5	92.25	-1407.75
2020-09-30	2020-10-15	1.5	-138.75	-266.25	92.25	-1407.75
2020-09-30	2020-10-16	1.5	92.25	-174.0	92.25	-1407.75
2020-09-30	2020-10-19	1.5	11.25	-162.75	92.25	-1407.75
2020-09-30	2020-10-20	1.5	144.0	-18.75	92.25	-1407.75
2020-09-30	2020-10-21	1.5	86.25	67.5	92.25	-1407.75
2020-09-30	2020-10-22	1.5	-128.25	-60.75	122.0	-1378.0
2020-09-30	2020-10-23	1.5	-20.25	-81.0	122.0	-1378.0
2020-09-30	2020-10-26	1.5	-73.5	-154.5	122.0	-1378.0
2020-09-30	2020-10-27	1.5	173.25	18.75	122.0	-1378.0
2020-09-30	2020-10-28	1.5	-4.5	14.25	122.0	-1378.0
2020-09-30	2020-10-29	1.5	216.75	231.0	122.0	-1378.0
2020-09-30	2020-10-30	1.5	-128.25	102.75	231.0	-1269.0
2020-09-30	2020-11-02	1.5	156.75	259.5	231.0	-1269.0
2020-09-30	2020-11-03	1.5	-15.75	243.75	259.5	-1240.5
2020-09-30	2020-11-04	1.5	86.25	330.0	283.25	-1216.75
2020-09-30	2020-11-05	1.5	74.25	404.25	570.5	-929.5
2020-09-30	2020-11-06	1.5	-167.25	237.0	570.5	-929.5
2020-09-30	2020-11-09	1.5	137.25	374.25	570.5	-929.5
2020-09-30	2020-11-10	1.5	-65.25	309.0	570.5	-929.5
2020-09-30	2020-11-11	1.5	-24.75	284.25	570.5	-929.5
2020-09-30	2020-11-12	1.5	-10.5	273.75	570.5	-929.5
2020-09-30	2020-11-13	1.5	146.25	420.0	570.5	-929.5
2020-09-30	2020-11-16	1.5	-135.0	285.0	570.5	-929.5
2020-09-30	2020-11-17	1.5	-29.25	255.75	570.5	-929.5
2020-09-30	2020-11-18	1.5	-24.0	231.75	570.5	-929.5
2020-09-30	2020-11-19	1.5	-31.5	200.25	570.5	-929.5
2020-09-30	2020-11-20	1.5	106.5	306.75	570.5	-929.5
2020-09-30	2020-11-23	1.5	-38.25	268.5	570.5	-929.5
2020-09-30	2020-11-24	1.5	-58.5	210.0	570.5	-929.5
2020-09-30	2020-11-26	1.5	-45.0	165.0	570.5	-929.5
2020-09-30	2020-11-27	1.5	-17.25	147.75	570.5	-929.5
2020-09-30	2020-11-30	1.5	-51.0	96.75	570.5	-929.5
2020-09-30	2020-12-01	1.5	13.5	110.25	570.5	-929.5
2020-09-30	2020-12-02	1.5	-27.0	83.25	570.5	-929.5
2020-09-30	2020-12-03	1.5	15.75	99.0	570.5	-929.5
2020-09-30	2020-12-04	1.5	60.75	159.75	570.5	-929.5
2020-09-30	2020-12-07	1.5	-28.5	131.25	570.5	-929.5
2020-09-30	2020-12-08	1.5	9.75	141.0	570.5	-929.5
2020-09-30	2020-12-09	1.5	-88.5	52.5	570.5	-929.5
2020-09-30	2020-12-10	1.5	-87.75	-35.25	570.5	-929.5
2020-09-30	2020-12-11	1.5	-34.5	-69.75	570.5	-929.5
2020-09-30	2020-12-14	1.5	-55.5	-125.25	570.5	-929.5
2020-09-30	2020-12-15	1.5	-24.75	-150.0	570.5	-929.5
2020-09-30	2020-12-16	1.5	70.5	-79.5	570.5	-929.5
2020-09-30	2020-12-17	1.5	47.25	-32.25	570.5	-929.5
2020-09-30	2020-12-18	1.5	54.0	21.75	570.5	-929.5
2020-09-30	2020-12-22	1.5	-111.75	-90.0	570.5	-929.5
2020-09-30	2020-12-23	1.5	66.75	-23.25	570.5	-929.5
2020-09-30	2020-12-24	1.5	-74.25	-97.5	570.5	-929.5
2020-09-30	2020-12-28	1.5	57.75	-39.75	570.5	-929.5
2020-09-30	2020-12-29	1.5	-12.0	-51.75	570.5	-929.5
2020-09-30	2020-12-30	1.5	87.0	35.25	570.5	-929.5
2020-09-30	2020-12-31	1.5	-20.25	15.0	570.5	-929.5
2020-09-30	2021-01-04	1.5	109.5	124.5	570.5	-929.5
2020-09-30	2021-01-05	1.5	152.25	276.75	570.5	-929.5
2020-09-30	2021-01-06	1.5	-296.25	-19.5	570.5	-929.5
2020-09-30	2021-01-07	1.5	219.0	199.5	570.5	-929.5
2020-09-30	2021-01-08	1.5	111.75	311.25	570.5	-929.5
2020-09-30	2021-01-11	1.5	-150.0	161.25	570.5	-929.5
2020-09-30	2021-01-12	1.5	81.0	242.25	570.5	-929.5
2020-09-30	2021-01-13	1.5	-21.75	220.5	570.5	-929.5
2020-09-30	2021-01-14	1.5	5.25	225.75	570.5	-929.5
2020-09-30	2021-01-15	1.5	-24.75	201.0	570.5	-929.5
2020-09-30	2021-01-18	1.5	-17.25	183.75	570.5	-929.5
2020-09-30	2021-01-19	1.5	-20.25	163.5	570.5	-929.5
2020-09-30	2021-01-20	1.5	105.0	268.5	570.5	-929.5
2020-09-30	2021-01-21	1.5	165.75	434.25	570.5	-929.5
2020-09-30	2021-01-22	1.5	-120.75	313.5	570.5	-929.5
2020-09-30	2021-01-25	1.5	64.5	378.0	570.5	-929.5
2020-09-30	2021-01-26	1.5	-68.25	309.75	570.5	-929.5
2020-09-30	2021-01-27	1.5	-171.0	138.75	570.5	-929.5
2020-09-30	2021-01-28	1.5	-49.5	89.25	570.5	-929.5
2020-09-30	2021-01-29	1.5	-242.25	-153.0	570.5	-929.5
2020-09-30	2021-02-01	1.5	243.0	90.0	570.5	-929.5
2020-09-30	2021-02-02	1.5	99.75	189.75	570.5	-929.5
2020-09-30	2021-02-03	1.5	68.25	258.0	570.5	-929.5
2020-09-30	2021-02-04	1.5	-36.75	221.25	570.5	-929.5
2020-09-30	2021-02-05	1.5	176.25	397.5	570.5	-929.5
2020-09-30	2021-02-08	1.5	-62.25	335.25	570.5	-929.5
2020-09-30	2021-02-09	1.5	-83.25	252.0	570.5	-929.5
2020-09-30	2021-02-10	1.5	110.25	362.25	570.5	-929.5
2020-09-30	2021-02-11	1.5	105.0	467.25	570.5	-929.5
2020-09-30	2021-02-12	1.5	-62.25	405.0	570.5	-929.5
2020-09-30	2021-02-15	1.5	42.75	447.75	570.5	-929.5
2020-09-30	2021-02-16	1.5	32.25	480.0	570.5	-929.5
2020-09-30	2021-02-17	1.5	69.0	549.0	570.5	-929.5
2020-09-30	2021-02-18	1.5	-75.0	474.0	576.5	-923.5
2020-09-30	2021-02-19	1.5	93.75	567.75	576.5	-923.5
2020-09-30	2021-02-22	1.5	-275.25	292.5	576.5	-923.5
2020-09-30	2021-02-23	1.5	-31.5	261.0	576.5	-923.5
2020-09-30	2021-02-24	1.5	60.75	321.75	576.5	-923.5
2020-09-30	2021-02-25	1.5	-89.25	232.5	576.5	-923.5
2020-09-30	2021-02-26	1.5	-275.25	-42.75	576.5	-923.5
2020-09-30	2021-03-01	1.5	118.5	75.75	576.5	-923.5
2020-09-30	2021-03-02	1.5	-107.25	-31.5	576.5	-923.5
2020-09-30	2021-03-03	1.5	292.5	261.0	576.5	-923.5
