Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2020-11-24	2021-01-28	5	-165.0	-597.5	552.5	-947.5
2020-11-24	2021-01-29	5	-807.5	-1405.0	552.5	-947.5
2020-11-26	2020-11-26	5	-150.0	-150.0	0.0	-1500.0
2020-11-26	2020-11-27	5	-57.5	-207.5	0.0	-1500.0
2020-11-26	2020-11-30	5	-170.0	-377.5	0.0	-1500.0
2020-11-26	2020-12-01	5	45.0	-332.5	0.0	-1500.0
2020-11-26	2020-12-02	5	-90.0	-422.5	0.0	-1500.0
2020-11-26	2020-12-03	5	52.5	-370.0	0.0	-1500.0
2020-11-26	2020-12-04	5	202.5	-167.5	0.0	-1500.0
2020-11-26	2020-12-07	5	-95.0	-262.5	0.0	-1500.0
2020-11-26	2020-12-08	5	32.5	-230.0	0.0	-1500.0
2020-11-26	2020-12-09	5	-295.0	-525.0	0.0	-1500.0
2020-11-26	2020-12-10	5	-292.5	-817.5	0.0	-1500.0
2020-11-26	2020-12-11	5	-115.0	-932.5	0.0	-1500.0
2020-11-26	2020-12-14	5	-185.0	-1117.5	0.0	-1500.0
2020-11-26	2020-12-15	5	-82.5	-1200.0	0.0	-1500.0
2020-11-26	2020-12-16	5	235.0	-965.0	0.0	-1500.0
2020-11-26	2020-12-17	5	157.5	-807.5	0.0	-1500.0
2020-11-26	2020-12-18	5	180.0	-627.5	0.0	-1500.0
2020-11-26	2020-12-22	5	-372.5	-1000.0	0.0	-1500.0
2020-11-26	2020-12-23	5	222.5	-777.5	0.0	-1500.0
2020-11-26	2020-12-24	5	-247.5	-1025.0	0.0	-1500.0
2020-11-26	2020-12-28	5	192.5	-832.5	0.0	-1500.0
2020-11-26	2020-12-29	5	-40.0	-872.5	0.0	-1500.0
2020-11-26	2020-12-30	5	290.0	-582.5	0.0	-1500.0
2020-11-26	2020-12-31	5	-67.5	-650.0	0.0	-1500.0
2020-11-26	2021-01-04	5	365.0	-285.0	0.0	-1500.0
2020-11-26	2021-01-05	5	507.5	222.5	0.0	-1500.0
2020-11-26	2021-01-06	5	-987.5	-765.0	222.5	-1277.5
2020-11-26	2021-01-07	5	730.0	-35.0	222.5	-1277.5
2020-11-26	2021-01-08	5	372.5	337.5	222.5	-1277.5
2020-11-26	2021-01-11	5	-500.0	-162.5	337.5	-1162.5
2020-11-26	2021-01-12	5	270.0	107.5	337.5	-1162.5
2020-11-26	2021-01-13	5	-72.5	35.0	337.5	-1162.5
2020-11-26	2021-01-14	5	17.5	52.5	337.5	-1162.5
2020-11-26	2021-01-15	5	-82.5	-30.0	337.5	-1162.5
2020-11-26	2021-01-18	5	-57.5	-87.5	337.5	-1162.5
2020-11-26	2021-01-19	5	-67.5	-155.0	337.5	-1162.5
2020-11-26	2021-01-20	5	350.0	195.0	337.5	-1162.5
2020-11-26	2021-01-21	5	552.5	747.5	337.5	-1162.5
2020-11-26	2021-01-22	5	-402.5	345.0	747.5	-752.5
2020-11-26	2021-01-25	5	215.0	560.0	747.5	-752.5
2020-11-26	2021-01-26	5	-227.5	332.5	747.5	-752.5
2020-11-26	2021-01-27	5	-570.0	-237.5	747.5	-752.5
2020-11-26	2021-01-28	5	-165.0	-402.5	747.5	-752.5
2020-11-26	2021-01-29	5	-807.5	-1210.0	747.5	-752.5
2020-11-27	2020-11-27	5	-57.5	-57.5	0.0	-1500.0
2020-11-27	2020-11-30	5	-170.0	-227.5	0.0	-1500.0
2020-11-27	2020-12-01	5	45.0	-182.5	0.0	-1500.0
2020-11-27	2020-12-02	5	-90.0	-272.5	0.0	-1500.0
2020-11-27	2020-12-03	5	52.5	-220.0	0.0	-1500.0
2020-11-27	2020-12-04	5	202.5	-17.5	0.0	-1500.0
2020-11-27	2020-12-07	5	-95.0	-112.5	0.0	-1500.0
2020-11-27	2020-12-08	5	32.5	-80.0	0.0	-1500.0
2020-11-27	2020-12-09	5	-295.0	-375.0	0.0	-1500.0
2020-11-27	2020-12-10	5	-292.5	-667.5	0.0	-1500.0
2020-11-27	2020-12-11	5	-115.0	-782.5	0.0	-1500.0
2020-11-27	2020-12-14	5	-185.0	-967.5	0.0	-1500.0
2020-11-27	2020-12-15	5	-82.5	-1050.0	0.0	-1500.0
2020-11-27	2020-12-16	5	235.0	-815.0	0.0	-1500.0
2020-11-27	2020-12-17	5	157.5	-657.5	0.0	-1500.0
2020-11-27	2020-12-18	5	180.0	-477.5	0.0	-1500.0
2020-11-27	2020-12-22	5	-372.5	-850.0	0.0	-1500.0
2020-11-27	2020-12-23	5	222.5	-627.5	0.0	-1500.0
2020-11-27	2020-12-24	5	-247.5	-875.0	0.0	-1500.0
2020-11-27	2020-12-28	5	192.5	-682.5	0.0	-1500.0
2020-11-27	2020-12-29	5	-40.0	-722.5	0.0	-1500.0
2020-11-27	2020-12-30	5	290.0	-432.5	0.0	-1500.0
2020-11-27	2020-12-31	5	-67.5	-500.0	0.0	-1500.0
2020-11-27	2021-01-04	5	365.0	-135.0	0.0	-1500.0
2020-11-27	2021-01-05	5	507.5	372.5	0.0	-1500.0
2020-11-27	2021-01-06	5	-987.5	-615.0	372.5	-1127.5
2020-11-27	2021-01-07	5	730.0	115.0	372.5	-1127.5
2020-11-27	2021-01-08	5	372.5	487.5	372.5	-1127.5
2020-11-27	2021-01-11	5	-500.0	-12.5	487.5	-1012.5
2020-11-27	2021-01-12	5	270.0	257.5	487.5	-1012.5
2020-11-27	2021-01-13	5	-72.5	185.0	487.5	-1012.5
2020-11-27	2021-01-14	5	17.5	202.5	487.5	-1012.5
2020-11-27	2021-01-15	5	-82.5	120.0	487.5	-1012.5
2020-11-27	2021-01-18	5	-57.5	62.5	487.5	-1012.5
2020-11-27	2021-01-19	5	-67.5	-5.0	487.5	-1012.5
2020-11-27	2021-01-20	5	350.0	345.0	487.5	-1012.5
2020-11-27	2021-01-21	5	552.5	897.5	487.5	-1012.5
2020-11-27	2021-01-22	5	-402.5	495.0	897.5	-602.5
2020-11-27	2021-01-25	5	215.0	710.0	897.5	-602.5
2020-11-27	2021-01-26	5	-227.5	482.5	897.5	-602.5
2020-11-27	2021-01-27	5	-570.0	-87.5	897.5	-602.5
2020-11-27	2021-01-28	5	-165.0	-252.5	897.5	-602.5
2020-11-27	2021-01-29	5	-807.5	-1060.0	897.5	-602.5
2020-11-30	2020-11-30	5	-170.0	-170.0	0.0	-1500.0
2020-11-30	2020-12-01	5	45.0	-125.0	0.0	-1500.0
2020-11-30	2020-12-02	5	-90.0	-215.0	0.0	-1500.0
2020-11-30	2020-12-03	5	52.5	-162.5	0.0	-1500.0
2020-11-30	2020-12-04	5	202.5	40.0	0.0	-1500.0
2020-11-30	2020-12-07	5	-95.0	-55.0	40.0	-1460.0
2020-11-30	2020-12-08	5	32.5	-22.5	40.0	-1460.0
2020-11-30	2020-12-09	5	-295.0	-317.5	40.0	-1460.0
2020-11-30	2020-12-10	5	-292.5	-610.0	40.0	-1460.0
2020-11-30	2020-12-11	5	-115.0	-725.0	40.0	-1460.0
2020-11-30	2020-12-14	5	-185.0	-910.0	40.0	-1460.0
2020-11-30	2020-12-15	5	-82.5	-992.5	40.0	-1460.0
2020-11-30	2020-12-16	5	235.0	-757.5	40.0	-1460.0
2020-11-30	2020-12-17	5	157.5	-600.0	40.0	-1460.0
2020-11-30	2020-12-18	5	180.0	-420.0	40.0	-1460.0
2020-11-30	2020-12-22	5	-372.5	-792.5	40.0	-1460.0
2020-11-30	2020-12-23	5	222.5	-570.0	40.0	-1460.0
2020-11-30	2020-12-24	5	-247.5	-817.5	40.0	-1460.0
2020-11-30	2020-12-28	5	192.5	-625.0	40.0	-1460.0
2020-11-30	2020-12-29	5	-40.0	-665.0	40.0	-1460.0
2020-11-30	2020-12-30	5	290.0	-375.0	40.0	-1460.0
2020-11-30	2020-12-31	5	-67.5	-442.5	40.0	-1460.0
2020-11-30	2021-01-04	5	365.0	-77.5	40.0	-1460.0
2020-11-30	2021-01-05	5	507.5	430.0	40.0	-1460.0
2020-11-30	2021-01-06	5	-987.5	-557.5	430.0	-1070.0
2020-11-30	2021-01-07	5	730.0	172.5	430.0	-1070.0
2020-11-30	2021-01-08	5	372.5	545.0	430.0	-1070.0
2020-11-30	2021-01-11	5	-500.0	45.0	545.0	-955.0
2020-11-30	2021-01-12	5	270.0	315.0	545.0	-955.0
2020-11-30	2021-01-13	5	-72.5	242.5	545.0	-955.0
2020-11-30	2021-01-14	5	17.5	260.0	545.0	-955.0
2020-11-30	2021-01-15	5	-82.5	177.5	545.0	-955.0
2020-11-30	2021-01-18	5	-57.5	120.0	545.0	-955.0
2020-11-30	2021-01-19	5	-67.5	52.5	545.0	-955.0
2020-11-30	2021-01-20	5	350.0	402.5	545.0	-955.0
2020-11-30	2021-01-21	5	552.5	955.0	545.0	-955.0
2020-11-30	2021-01-22	5	-402.5	552.5	955.0	-545.0
2020-11-30	2021-01-25	5	215.0	767.5	955.0	-545.0
2020-11-30	2021-01-26	5	-227.5	540.0	955.0	-545.0
2020-11-30	2021-01-27	5	-570.0	-30.0	955.0	-545.0
2020-11-30	2021-01-28	5	-165.0	-195.0	955.0	-545.0
2020-11-30	2021-01-29	5	-807.5	-1002.5	955.0	-545.0
2020-12-01	2020-12-01	5	45.0	45.0	0.0	-1500.0
2020-12-01	2020-12-02	5	-90.0	-45.0	95.0	-1405.0
2020-12-01	2020-12-03	5	52.5	7.5	95.0	-1405.0
2020-12-01	2020-12-04	5	202.5	210.0	95.0	-1405.0
2020-12-01	2020-12-07	5	-95.0	115.0	210.0	-1290.0
2020-12-01	2020-12-08	5	32.5	147.5	210.0	-1290.0
2020-12-01	2020-12-09	5	-295.0	-147.5	210.0	-1290.0
2020-12-01	2020-12-10	5	-292.5	-440.0	210.0	-1290.0
2020-12-01	2020-12-11	5	-115.0	-555.0	210.0	-1290.0
2020-12-01	2020-12-14	5	-185.0	-740.0	210.0	-1290.0
2020-12-01	2020-12-15	5	-82.5	-822.5	210.0	-1290.0
2020-12-01	2020-12-16	5	235.0	-587.5	210.0	-1290.0
2020-12-01	2020-12-17	5	157.5	-430.0	210.0	-1290.0
2020-12-01	2020-12-18	5	180.0	-250.0	210.0	-1290.0
2020-12-01	2020-12-22	5	-372.5	-622.5	210.0	-1290.0
2020-12-01	2020-12-23	5	222.5	-400.0	210.0	-1290.0
2020-12-01	2020-12-24	5	-247.5	-647.5	210.0	-1290.0
2020-12-01	2020-12-28	5	192.5	-455.0	210.0	-1290.0
2020-12-01	2020-12-29	5	-40.0	-495.0	210.0	-1290.0
2020-12-01	2020-12-30	5	290.0	-205.0	210.0	-1290.0
2020-12-01	2020-12-31	5	-67.5	-272.5	210.0	-1290.0
2020-12-01	2021-01-04	5	365.0	92.5	210.0	-1290.0
2020-12-01	2021-01-05	5	507.5	600.0	210.0	-1290.0
2020-12-01	2021-01-06	5	-987.5	-387.5	600.0	-900.0
2020-12-01	2021-01-07	5	730.0	342.5	600.0	-900.0
2020-12-01	2021-01-08	5	372.5	715.0	600.0	-900.0
2020-12-01	2021-01-11	5	-500.0	215.0	715.0	-785.0
2020-12-01	2021-01-12	5	270.0	485.0	715.0	-785.0
2020-12-01	2021-01-13	5	-72.5	412.5	715.0	-785.0
2020-12-01	2021-01-14	5	17.5	430.0	715.0	-785.0
2020-12-01	2021-01-15	5	-82.5	347.5	715.0	-785.0
2020-12-01	2021-01-18	5	-57.5	290.0	715.0	-785.0
2020-12-01	2021-01-19	5	-67.5	222.5	715.0	-785.0
2020-12-01	2021-01-20	5	350.0	572.5	715.0	-785.0
2020-12-01	2021-01-21	5	552.5	1125.0	715.0	-785.0
2020-12-01	2021-01-22	5	-402.5	722.5	1125.0	-375.0
2020-12-01	2021-01-25	5	215.0	937.5	1125.0	-375.0
2020-12-01	2021-01-26	5	-227.5	710.0	1125.0	-375.0
2020-12-01	2021-01-27	5	-570.0	140.0	1125.0	-375.0
2020-12-01	2021-01-28	5	-165.0	-25.0	1125.0	-375.0
2020-12-01	2021-01-29	5	-807.5	-832.5	1125.0	-375.0
2020-12-02	2020-12-02	5	-90.0	-90.0	0.0	-1500.0
2020-12-02	2020-12-03	5	52.5	-37.5	0.0	-1500.0
2020-12-02	2020-12-04	5	202.5	165.0	0.0	-1500.0
2020-12-02	2020-12-07	5	-95.0	70.0	165.0	-1335.0
2020-12-02	2020-12-08	5	32.5	102.5	165.0	-1335.0
2020-12-02	2020-12-09	5	-295.0	-192.5	165.0	-1335.0
2020-12-02	2020-12-10	5	-292.5	-485.0	165.0	-1335.0
2020-12-02	2020-12-11	5	-115.0	-600.0	165.0	-1335.0
2020-12-02	2020-12-14	5	-185.0	-785.0	165.0	-1335.0
2020-12-02	2020-12-15	5	-82.5	-867.5	165.0	-1335.0
2020-12-02	2020-12-16	5	235.0	-632.5	165.0	-1335.0
2020-12-02	2020-12-17	5	157.5	-475.0	165.0	-1335.0
2020-12-02	2020-12-18	5	180.0	-295.0	165.0	-1335.0
2020-12-02	2020-12-22	5	-372.5	-667.5	165.0	-1335.0
2020-12-02	2020-12-23	5	222.5	-445.0	165.0	-1335.0
2020-12-02	2020-12-24	5	-247.5	-692.5	165.0	-1335.0
2020-12-02	2020-12-28	5	192.5	-500.0	165.0	-1335.0
2020-12-02	2020-12-29	5	-40.0	-540.0	165.0	-1335.0
2020-12-02	2020-12-30	5	290.0	-250.0	165.0	-1335.0
2020-12-02	2020-12-31	5	-67.5	-317.5	165.0	-1335.0
2020-12-02	2021-01-04	5	365.0	47.5	165.0	-1335.0
2020-12-02	2021-01-05	5	507.5	555.0	165.0	-1335.0
2020-12-02	2021-01-06	5	-987.5	-432.5	555.0	-945.0
2020-12-02	2021-01-07	5	730.0	297.5	555.0	-945.0
2020-12-02	2021-01-08	5	372.5	670.0	555.0	-945.0
2020-12-02	2021-01-11	5	-500.0	170.0	670.0	-830.0
2020-12-02	2021-01-12	5	270.0	440.0	670.0	-830.0
2020-12-02	2021-01-13	5	-72.5	367.5	670.0	-830.0
2020-12-02	2021-01-14	5	17.5	385.0	670.0	-830.0
2020-12-02	2021-01-15	5	-82.5	302.5	670.0	-830.0
2020-12-02	2021-01-18	5	-57.5	245.0	670.0	-830.0
2020-12-02	2021-01-19	5	-67.5	177.5	670.0	-830.0
2020-12-02	2021-01-20	5	350.0	527.5	670.0	-830.0
2020-12-02	2021-01-21	5	552.5	1080.0	670.0	-830.0
2020-12-02	2021-01-22	5	-402.5	677.5	1080.0	-420.0
2020-12-02	2021-01-25	5	215.0	892.5	1080.0	-420.0
2020-12-02	2021-01-26	5	-227.5	665.0	1080.0	-420.0
2020-12-02	2021-01-27	5	-570.0	95.0	1080.0	-420.0
2020-12-02	2021-01-28	5	-165.0	-70.0	1080.0	-420.0
2020-12-02	2021-01-29	5	-807.5	-877.5	1080.0	-420.0
2020-12-03	2020-12-03	5	52.5	52.5	0.0	-1500.0
2020-12-03	2020-12-04	5	202.5	255.0	62.0	-1438.0
2020-12-03	2020-12-07	5	-95.0	160.0	255.0	-1245.0
2020-12-03	2020-12-08	5	32.5	192.5	255.0	-1245.0
2020-12-03	2020-12-09	5	-295.0	-102.5	255.0	-1245.0
2020-12-03	2020-12-10	5	-292.5	-395.0	255.0	-1245.0
2020-12-03	2020-12-11	5	-115.0	-510.0	255.0	-1245.0
2020-12-03	2020-12-14	5	-185.0	-695.0	255.0	-1245.0
2020-12-03	2020-12-15	5	-82.5	-777.5	255.0	-1245.0
2020-12-03	2020-12-16	5	235.0	-542.5	255.0	-1245.0
2020-12-03	2020-12-17	5	157.5	-385.0	255.0	-1245.0
2020-12-03	2020-12-18	5	180.0	-205.0	255.0	-1245.0
2020-12-03	2020-12-22	5	-372.5	-577.5	255.0	-1245.0
2020-12-03	2020-12-23	5	222.5	-355.0	255.0	-1245.0
2020-12-03	2020-12-24	5	-247.5	-602.5	255.0	-1245.0
2020-12-03	2020-12-28	5	192.5	-410.0	255.0	-1245.0
2020-12-03	2020-12-29	5	-40.0	-450.0	255.0	-1245.0
2020-12-03	2020-12-30	5	290.0	-160.0	255.0	-1245.0
2020-12-03	2020-12-31	5	-67.5	-227.5	255.0	-1245.0
2020-12-03	2021-01-04	5	365.0	137.5	255.0	-1245.0
2020-12-03	2021-01-05	5	507.5	645.0	255.0	-1245.0
2020-12-03	2021-01-06	5	-987.5	-342.5	645.0	-855.0
2020-12-03	2021-01-07	5	730.0	387.5	645.0	-855.0
2020-12-03	2021-01-08	5	372.5	760.0	645.0	-855.0
2020-12-03	2021-01-11	5	-500.0	260.0	760.0	-740.0
2020-12-03	2021-01-12	5	270.0	530.0	760.0	-740.0
2020-12-03	2021-01-13	5	-72.5	457.5	760.0	-740.0
2020-12-03	2021-01-14	5	17.5	475.0	760.0	-740.0
2020-12-03	2021-01-15	5	-82.5	392.5	760.0	-740.0
2020-12-03	2021-01-18	5	-57.5	335.0	760.0	-740.0
2020-12-03	2021-01-19	5	-67.5	267.5	760.0	-740.0
2020-12-03	2021-01-20	5	350.0	617.5	760.0	-740.0
2020-12-03	2021-01-21	5	552.5	1170.0	760.0	-740.0
2020-12-03	2021-01-22	5	-402.5	767.5	1170.0	-330.0
2020-12-03	2021-01-25	5	215.0	982.5	1170.0	-330.0
2020-12-03	2021-01-26	5	-227.5	755.0	1170.0	-330.0
2020-12-03	2021-01-27	5	-570.0	185.0	1170.0	-330.0
2020-12-03	2021-01-28	5	-165.0	20.0	1170.0	-330.0
2020-12-03	2021-01-29	5	-807.5	-787.5	1170.0	-330.0
2020-12-04	2020-12-04	5	202.5	202.5	0.0	-1500.0
2020-12-04	2020-12-07	5	-95.0	107.5	202.5	-1297.5
2020-12-04	2020-12-08	5	32.5	140.0	202.5	-1297.5
2020-12-04	2020-12-09	5	-295.0	-155.0	202.5	-1297.5
2020-12-04	2020-12-10	5	-292.5	-447.5	202.5	-1297.5
2020-12-04	2020-12-11	5	-115.0	-562.5	202.5	-1297.5
2020-12-04	2020-12-14	5	-185.0	-747.5	202.5	-1297.5
2020-12-04	2020-12-15	5	-82.5	-830.0	202.5	-1297.5
2020-12-04	2020-12-16	5	235.0	-595.0	202.5	-1297.5
2020-12-04	2020-12-17	5	157.5	-437.5	202.5	-1297.5
2020-12-04	2020-12-18	5	180.0	-257.5	202.5	-1297.5
2020-12-04	2020-12-22	5	-372.5	-630.0	202.5	-1297.5
2020-12-04	2020-12-23	5	222.5	-407.5	202.5	-1297.5
2020-12-04	2020-12-24	5	-247.5	-655.0	202.5	-1297.5
2020-12-04	2020-12-28	5	192.5	-462.5	202.5	-1297.5
2020-12-04	2020-12-29	5	-40.0	-502.5	202.5	-1297.5
2020-12-04	2020-12-30	5	290.0	-212.5	202.5	-1297.5
2020-12-04	2020-12-31	5	-67.5	-280.0	202.5	-1297.5
2020-12-04	2021-01-04	5	365.0	85.0	202.5	-1297.5
2020-12-04	2021-01-05	5	507.5	592.5	202.5	-1297.5
2020-12-04	2021-01-06	5	-987.5	-395.0	592.5	-907.5
2020-12-04	2021-01-07	5	730.0	335.0	592.5	-907.5
2020-12-04	2021-01-08	5	372.5	707.5	592.5	-907.5
2020-12-04	2021-01-11	5	-500.0	207.5	707.5	-792.5
2020-12-04	2021-01-12	5	270.0	477.5	707.5	-792.5
2020-12-04	2021-01-13	5	-72.5	405.0	707.5	-792.5
2020-12-04	2021-01-14	5	17.5	422.5	707.5	-792.5
2020-12-04	2021-01-15	5	-82.5	340.0	707.5	-792.5
2020-12-04	2021-01-18	5	-57.5	282.5	707.5	-792.5
2020-12-04	2021-01-19	5	-67.5	215.0	707.5	-792.5
2020-12-04	2021-01-20	5	350.0	565.0	707.5	-792.5
2020-12-04	2021-01-21	5	552.5	1117.5	707.5	-792.5
2020-12-04	2021-01-22	5	-402.5	715.0	1117.5	-382.5
2020-12-04	2021-01-25	5	215.0	930.0	1117.5	-382.5
2020-12-04	2021-01-26	5	-227.5	702.5	1117.5	-382.5
2020-12-04	2021-01-27	5	-570.0	132.5	1117.5	-382.5
2020-12-04	2021-01-28	5	-165.0	-32.5	1117.5	-382.5
2020-12-04	2021-01-29	5	-807.5	-840.0	1117.5	-382.5
2020-12-07	2020-12-07	5	-95.0	-95.0	0.0	-1500.0
2020-12-07	2020-12-08	5	32.5	-62.5	0.0	-1500.0
2020-12-07	2020-12-09	5	-295.0	-357.5	0.0	-1500.0
2020-12-07	2020-12-10	5	-292.5	-650.0	0.0	-1500.0
2020-12-07	2020-12-11	5	-115.0	-765.0	0.0	-1500.0
2020-12-07	2020-12-14	5	-185.0	-950.0	0.0	-1500.0
2020-12-07	2020-12-15	5	-82.5	-1032.5	0.0	-1500.0
2020-12-07	2020-12-16	5	235.0	-797.5	0.0	-1500.0
2020-12-07	2020-12-17	5	157.5	-640.0	0.0	-1500.0
2020-12-07	2020-12-18	5	180.0	-460.0	0.0	-1500.0
2020-12-07	2020-12-22	5	-372.5	-832.5	0.0	-1500.0
2020-12-07	2020-12-23	5	222.5	-610.0	0.0	-1500.0
2020-12-07	2020-12-24	5	-247.5	-857.5	0.0	-1500.0
2020-12-07	2020-12-28	5	192.5	-665.0	0.0	-1500.0
2020-12-07	2020-12-29	5	-40.0	-705.0	0.0	-1500.0
2020-12-07	2020-12-30	5	290.0	-415.0	0.0	-1500.0
2020-12-07	2020-12-31	5	-67.5	-482.5	0.0	-1500.0
2020-12-07	2021-01-04	5	365.0	-117.5	0.0	-1500.0
2020-12-07	2021-01-05	5	507.5	390.0	0.0	-1500.0
2020-12-07	2021-01-06	5	-987.5	-597.5	390.0	-1110.0
2020-12-07	2021-01-07	5	730.0	132.5	390.0	-1110.0
2020-12-07	2021-01-08	5	372.5	505.0	390.0	-1110.0
2020-12-07	2021-01-11	5	-500.0	5.0	505.0	-995.0
2020-12-07	2021-01-12	5	270.0	275.0	505.0	-995.0
2020-12-07	2021-01-13	5	-72.5	202.5	505.0	-995.0
2020-12-07	2021-01-14	5	17.5	220.0	505.0	-995.0
2020-12-07	2021-01-15	5	-82.5	137.5	505.0	-995.0
2020-12-07	2021-01-18	5	-57.5	80.0	505.0	-995.0
2020-12-07	2021-01-19	5	-67.5	12.5	505.0	-995.0
2020-12-07	2021-01-20	5	350.0	362.5	505.0	-995.0
2020-12-07	2021-01-21	5	552.5	915.0	505.0	-995.0
2020-12-07	2021-01-22	5	-402.5	512.5	915.0	-585.0
2020-12-07	2021-01-25	5	215.0	727.5	915.0	-585.0
2020-12-07	2021-01-26	5	-227.5	500.0	915.0	-585.0
2020-12-07	2021-01-27	5	-570.0	-70.0	915.0	-585.0
2020-12-07	2021-01-28	5	-165.0	-235.0	915.0	-585.0
2020-12-07	2021-01-29	5	-807.5	-1042.5	915.0	-585.0
2020-12-08	2020-12-08	5	32.5	32.5	0.0	-1500.0
2020-12-08	2020-12-09	5	-295.0	-262.5	32.5	-1467.5
2020-12-08	2020-12-10	5	-292.5	-555.0	32.5	-1467.5
2020-12-08	2020-12-11	5	-115.0	-670.0	32.5	-1467.5
2020-12-08	2020-12-14	5	-185.0	-855.0	32.5	-1467.5
2020-12-08	2020-12-15	5	-82.5	-937.5	32.5	-1467.5
2020-12-08	2020-12-16	5	235.0	-702.5	32.5	-1467.5
2020-12-08	2020-12-17	5	157.5	-545.0	32.5	-1467.5
2020-12-08	2020-12-18	5	180.0	-365.0	32.5	-1467.5
2020-12-08	2020-12-22	5	-372.5	-737.5	32.5	-1467.5
2020-12-08	2020-12-23	5	222.5	-515.0	32.5	-1467.5
2020-12-08	2020-12-24	5	-247.5	-762.5	32.5	-1467.5
2020-12-08	2020-12-28	5	192.5	-570.0	32.5	-1467.5
2020-12-08	2020-12-29	5	-40.0	-610.0	32.5	-1467.5
2020-12-08	2020-12-30	5	290.0	-320.0	32.5	-1467.5
2020-12-08	2020-12-31	5	-67.5	-387.5	32.5	-1467.5
2020-12-08	2021-01-04	5	365.0	-22.5	32.5	-1467.5
2020-12-08	2021-01-05	5	507.5	485.0	32.5	-1467.5
2020-12-08	2021-01-06	5	-987.5	-502.5	485.0	-1015.0
2020-12-08	2021-01-07	5	730.0	227.5	485.0	-1015.0
2020-12-08	2021-01-08	5	372.5	600.0	485.0	-1015.0
2020-12-08	2021-01-11	5	-500.0	100.0	600.0	-900.0
2020-12-08	2021-01-12	5	270.0	370.0	600.0	-900.0
2020-12-08	2021-01-13	5	-72.5	297.5	600.0	-900.0
2020-12-08	2021-01-14	5	17.5	315.0	600.0	-900.0
2020-12-08	2021-01-15	5	-82.5	232.5	600.0	-900.0
2020-12-08	2021-01-18	5	-57.5	175.0	600.0	-900.0
2020-12-08	2021-01-19	5	-67.5	107.5	600.0	-900.0
2020-12-08	2021-01-20	5	350.0	457.5	600.0	-900.0
2020-12-08	2021-01-21	5	552.5	1010.0	600.0	-900.0
2020-12-08	2021-01-22	5	-402.5	607.5	1010.0	-490.0
2020-12-08	2021-01-25	5	215.0	822.5	1010.0	-490.0
2020-12-08	2021-01-26	5	-227.5	595.0	1010.0	-490.0
2020-12-08	2021-01-27	5	-570.0	25.0	1010.0	-490.0
2020-12-08	2021-01-28	5	-165.0	-140.0	1010.0	-490.0
2020-12-08	2021-01-29	5	-807.5	-947.5	1010.0	-490.0
2020-12-09	2020-12-09	5	-295.0	-295.0	0.0	-1500.0
2020-12-09	2020-12-10	5	-292.5	-587.5	0.0	-1500.0
2020-12-09	2020-12-11	5	-115.0	-702.5	0.0	-1500.0
2020-12-09	2020-12-14	5	-185.0	-887.5	0.0	-1500.0
2020-12-09	2020-12-15	5	-82.5	-970.0	0.0	-1500.0
2020-12-09	2020-12-16	5	235.0	-735.0	0.0	-1500.0
2020-12-09	2020-12-17	5	157.5	-577.5	0.0	-1500.0
2020-12-09	2020-12-18	5	180.0	-397.5	0.0	-1500.0
2020-12-09	2020-12-22	5	-372.5	-770.0	0.0	-1500.0
2020-12-09	2020-12-23	5	222.5	-547.5	0.0	-1500.0
2020-12-09	2020-12-24	5	-247.5	-795.0	0.0	-1500.0
2020-12-09	2020-12-28	5	192.5	-602.5	0.0	-1500.0
2020-12-09	2020-12-29	5	-40.0	-642.5	0.0	-1500.0
2020-12-09	2020-12-30	5	290.0	-352.5	0.0	-1500.0
2020-12-09	2020-12-31	5	-67.5	-420.0	0.0	-1500.0
2020-12-09	2021-01-04	5	365.0	-55.0	0.0	-1500.0
2020-12-09	2021-01-05	5	507.5	452.5	0.0	-1500.0
2020-12-09	2021-01-06	5	-987.5	-535.0	452.5	-1047.5
2020-12-09	2021-01-07	5	730.0	195.0	452.5	-1047.5
2020-12-09	2021-01-08	5	372.5	567.5	452.5	-1047.5
2020-12-09	2021-01-11	5	-500.0	67.5	567.5	-932.5
2020-12-09	2021-01-12	5	270.0	337.5	567.5	-932.5
2020-12-09	2021-01-13	5	-72.5	265.0	567.5	-932.5
2020-12-09	2021-01-14	5	17.5	282.5	567.5	-932.5
2020-12-09	2021-01-15	5	-82.5	200.0	567.5	-932.5
2020-12-09	2021-01-18	5	-57.5	142.5	567.5	-932.5
2020-12-09	2021-01-19	5	-67.5	75.0	567.5	-932.5
2020-12-09	2021-01-20	5	350.0	425.0	567.5	-932.5
2020-12-09	2021-01-21	5	552.5	977.5	567.5	-932.5
2020-12-09	2021-01-22	5	-402.5	575.0	977.5	-522.5
2020-12-09	2021-01-25	5	215.0	790.0	977.5	-522.5
2020-12-09	2021-01-26	5	-227.5	562.5	977.5	-522.5
2020-12-09	2021-01-27	5	-570.0	-7.5	977.5	-522.5
2020-12-09	2021-01-28	5	-165.0	-172.5	977.5	-522.5
2020-12-09	2021-01-29	5	-807.5	-980.0	977.5	-522.5
2020-12-10	2020-12-10	5	-292.5	-292.5	0.0	-1500.0
2020-12-10	2020-12-11	5	-115.0	-407.5	0.0	-1500.0
