Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2021-01-13	2021-02-19	5	312.5	1085.0	1050.0	-1950.0
2021-01-13	2021-02-22	5	-917.5	167.5	1085.0	-1915.0
2021-01-13	2021-02-23	5	-105.0	62.5	1085.0	-1915.0
2021-01-13	2021-02-24	5	202.5	265.0	1085.0	-1915.0
2021-01-13	2021-02-25	5	-297.5	-32.5	1085.0	-1915.0
2021-01-13	2021-02-26	5	-917.5	-950.0	1085.0	-1915.0
2021-01-13	2021-03-01	5	395.0	-555.0	1085.0	-1915.0
2021-01-13	2021-03-02	5	-357.5	-912.5	1085.0	-1915.0
2021-01-13	2021-03-03	5	975.0	62.5	1085.0	-1915.0
2021-01-13	2021-03-04	5	82.5	145.0	1085.0	-1915.0
2021-01-13	2021-03-05	5	1032.5	1177.5	1085.0	-1915.0
2021-01-13	2021-03-08	5	-1605.0	-427.5	1177.5	-1822.5
2021-01-13	2021-03-09	5	20.0	-407.5	1177.5	-1822.5
2021-01-13	2021-03-10	5	40.0	-367.5	1177.5	-1822.5
2021-01-13	2021-03-11	5	1062.5	695.0	1177.5	-1822.5
2021-01-13	2021-03-12	5	-330.0	365.0	1177.5	-1822.5
2021-01-13	2021-03-15	5	-577.5	-212.5	1177.5	-1822.5
2021-01-13	2021-03-16	5	497.5	285.0	1177.5	-1822.5
2021-01-13	2021-03-17	5	-502.5	-217.5	1177.5	-1822.5
2021-01-13	2021-03-18	5	327.5	110.0	1177.5	-1822.5
2021-01-13	2021-03-19	5	-62.5	47.5	1177.5	-1822.5
2021-01-13	2021-03-22	5	487.5	535.0	1177.5	-1822.5
2021-01-13	2021-03-23	5	-282.5	252.5	1177.5	-1822.5
2021-01-13	2021-03-24	5	10.0	262.5	1177.5	-1822.5
2021-01-13	2021-03-25	5	187.5	450.0	1177.5	-1822.5
2021-01-13	2021-03-26	5	677.5	1127.5	1177.5	-1822.5
2021-01-13	2021-03-29	5	382.5	1510.0	1177.5	-1822.5
2021-01-13	2021-03-30	5	-602.5	907.5	1510.0	-1490.0
2021-01-13	2021-03-31	5	487.5	1395.0	1510.0	-1490.0
2021-01-13	2021-04-01	5	40.0	1435.0	1510.0	-1490.0
2021-01-13	2021-04-02	5	300.0	1735.0	1510.0	-1490.0
2021-01-13	2021-04-05	5	-185.0	1550.0	1735.0	-1265.0
2021-01-13	2021-04-06	5	-322.5	1227.5	1735.0	-1265.0
2021-01-13	2021-04-07	5	45.0	1272.5	1735.0	-1265.0
2021-01-13	2021-04-08	5	290.0	1562.5	1735.0	-1265.0
2021-01-13	2021-04-09	5	420.0	1982.5	1735.0	-1265.0
2021-01-13	2021-04-12	5	-202.5	1780.0	1982.5	-1017.5
2021-01-13	2021-04-13	5	-355.0	1425.0	1982.5	-1017.5
2021-01-13	2021-04-14	5	107.5	1532.5	1982.5	-1017.5
2021-01-13	2021-04-15	5	55.0	1587.5	1982.5	-1017.5
2021-01-13	2021-04-16	5	-62.5	1525.0	1982.5	-1017.5
2021-01-13	2021-04-19	5	205.0	1730.0	1982.5	-1017.5
2021-01-13	2021-04-20	5	-110.0	1620.0	1982.5	-1017.5
2021-01-13	2021-04-21	5	132.5	1752.5	1982.5	-1017.5
2021-01-13	2021-04-22	5	217.5	1970.0	1982.5	-1017.5
2021-01-13	2021-04-23	5	-205.0	1765.0	1982.5	-1017.5
2021-01-13	2021-04-26	5	30.0	1795.0	1982.5	-1017.5
2021-01-13	2021-04-27	5	195.0	1990.0	1982.5	-1017.5
2021-01-13	2021-04-28	5	62.5	2052.5	1990.0	-1010.0
2021-01-13	2021-04-29	5	167.5	2220.0	2076.5	-923.5
2021-01-13	2021-04-30	5	-5.0	2215.0	2220.0	-780.0
2021-01-13	2021-05-03	5	212.5	2427.5	2220.0	-780.0
2021-01-13	2021-05-04	5	155.0	2582.5	2427.5	-572.5
2021-01-13	2021-05-05	5	265.0	2847.5	2582.5	-417.5
2021-01-13	2021-05-06	5	927.5	3775.0	2860.0	-140.0
2021-01-14	2021-01-14	5	17.5	17.5	0.0	-3000.0
2021-01-14	2021-01-15	5	-82.5	-65.0	57.5	-2942.5
2021-01-14	2021-01-18	5	-57.5	-122.5	57.5	-2942.5
2021-01-14	2021-01-19	5	-67.5	-190.0	57.5	-2942.5
2021-01-14	2021-01-20	5	350.0	160.0	57.5	-2942.5
2021-01-14	2021-01-21	5	552.5	712.5	160.0	-2840.0
2021-01-14	2021-01-22	5	-402.5	310.0	712.5	-2287.5
2021-01-14	2021-01-25	5	215.0	525.0	712.5	-2287.5
2021-01-14	2021-01-26	5	-227.5	297.5	712.5	-2287.5
2021-01-14	2021-01-27	5	-570.0	-272.5	712.5	-2287.5
2021-01-14	2021-01-28	5	-165.0	-437.5	712.5	-2287.5
2021-01-14	2021-01-29	5	-807.5	-1245.0	712.5	-2287.5
2021-01-14	2021-02-01	5	810.0	-435.0	712.5	-2287.5
2021-01-14	2021-02-02	5	332.5	-102.5	712.5	-2287.5
2021-01-14	2021-02-03	5	227.5	125.0	712.5	-2287.5
2021-01-14	2021-02-04	5	-122.5	2.5	712.5	-2287.5
2021-01-14	2021-02-05	5	587.5	590.0	712.5	-2287.5
2021-01-14	2021-02-08	5	-207.5	382.5	712.5	-2287.5
2021-01-14	2021-02-09	5	-277.5	105.0	712.5	-2287.5
2021-01-14	2021-02-10	5	367.5	472.5	712.5	-2287.5
2021-01-14	2021-02-11	5	350.0	822.5	712.5	-2287.5
2021-01-14	2021-02-12	5	-207.5	615.0	822.5	-2177.5
2021-01-14	2021-02-15	5	142.5	757.5	822.5	-2177.5
2021-01-14	2021-02-16	5	107.5	865.0	822.5	-2177.5
2021-01-14	2021-02-17	5	230.0	1095.0	880.0	-2120.0
2021-01-14	2021-02-18	5	-250.0	845.0	1122.5	-1877.5
2021-01-14	2021-02-19	5	312.5	1157.5	1122.5	-1877.5
2021-01-14	2021-02-22	5	-917.5	240.0	1157.5	-1842.5
2021-01-14	2021-02-23	5	-105.0	135.0	1157.5	-1842.5
2021-01-14	2021-02-24	5	202.5	337.5	1157.5	-1842.5
2021-01-14	2021-02-25	5	-297.5	40.0	1157.5	-1842.5
2021-01-14	2021-02-26	5	-917.5	-877.5	1157.5	-1842.5
2021-01-14	2021-03-01	5	395.0	-482.5	1157.5	-1842.5
2021-01-14	2021-03-02	5	-357.5	-840.0	1157.5	-1842.5
2021-01-14	2021-03-03	5	975.0	135.0	1157.5	-1842.5
2021-01-14	2021-03-04	5	82.5	217.5	1157.5	-1842.5
2021-01-14	2021-03-05	5	1032.5	1250.0	1157.5	-1842.5
2021-01-14	2021-03-08	5	-1605.0	-355.0	1250.0	-1750.0
2021-01-14	2021-03-09	5	20.0	-335.0	1250.0	-1750.0
2021-01-14	2021-03-10	5	40.0	-295.0	1250.0	-1750.0
2021-01-14	2021-03-11	5	1062.5	767.5	1250.0	-1750.0
2021-01-14	2021-03-12	5	-330.0	437.5	1250.0	-1750.0
2021-01-14	2021-03-15	5	-577.5	-140.0	1250.0	-1750.0
2021-01-14	2021-03-16	5	497.5	357.5	1250.0	-1750.0
2021-01-14	2021-03-17	5	-502.5	-145.0	1250.0	-1750.0
2021-01-14	2021-03-18	5	327.5	182.5	1250.0	-1750.0
2021-01-14	2021-03-19	5	-62.5	120.0	1250.0	-1750.0
2021-01-14	2021-03-22	5	487.5	607.5	1250.0	-1750.0
2021-01-14	2021-03-23	5	-282.5	325.0	1250.0	-1750.0
2021-01-14	2021-03-24	5	10.0	335.0	1250.0	-1750.0
2021-01-14	2021-03-25	5	187.5	522.5	1250.0	-1750.0
2021-01-14	2021-03-26	5	677.5	1200.0	1250.0	-1750.0
2021-01-14	2021-03-29	5	382.5	1582.5	1250.0	-1750.0
2021-01-14	2021-03-30	5	-602.5	980.0	1582.5	-1417.5
2021-01-14	2021-03-31	5	487.5	1467.5	1582.5	-1417.5
2021-01-14	2021-04-01	5	40.0	1507.5	1582.5	-1417.5
2021-01-14	2021-04-02	5	300.0	1807.5	1582.5	-1417.5
2021-01-14	2021-04-05	5	-185.0	1622.5	1807.5	-1192.5
2021-01-14	2021-04-06	5	-322.5	1300.0	1807.5	-1192.5
2021-01-14	2021-04-07	5	45.0	1345.0	1807.5	-1192.5
2021-01-14	2021-04-08	5	290.0	1635.0	1807.5	-1192.5
2021-01-14	2021-04-09	5	420.0	2055.0	1807.5	-1192.5
2021-01-14	2021-04-12	5	-202.5	1852.5	2055.0	-945.0
2021-01-14	2021-04-13	5	-355.0	1497.5	2055.0	-945.0
2021-01-14	2021-04-14	5	107.5	1605.0	2055.0	-945.0
2021-01-14	2021-04-15	5	55.0	1660.0	2055.0	-945.0
2021-01-14	2021-04-16	5	-62.5	1597.5	2055.0	-945.0
2021-01-14	2021-04-19	5	205.0	1802.5	2055.0	-945.0
2021-01-14	2021-04-20	5	-110.0	1692.5	2055.0	-945.0
2021-01-14	2021-04-21	5	132.5	1825.0	2055.0	-945.0
2021-01-14	2021-04-22	5	217.5	2042.5	2055.0	-945.0
2021-01-14	2021-04-23	5	-205.0	1837.5	2055.0	-945.0
2021-01-14	2021-04-26	5	30.0	1867.5	2055.0	-945.0
2021-01-14	2021-04-27	5	195.0	2062.5	2055.0	-945.0
2021-01-14	2021-04-28	5	62.5	2125.0	2062.5	-937.5
2021-01-14	2021-04-29	5	167.5	2292.5	2149.0	-851.0
2021-01-14	2021-04-30	5	-5.0	2287.5	2292.5	-707.5
2021-01-14	2021-05-03	5	212.5	2500.0	2292.5	-707.5
2021-01-14	2021-05-04	5	155.0	2655.0	2500.0	-500.0
2021-01-14	2021-05-05	5	265.0	2920.0	2655.0	-345.0
2021-01-14	2021-05-06	5	927.5	3847.5	2932.5	-67.5
2021-01-15	2021-01-15	5	-82.5	-82.5	0.0	-3000.0
2021-01-15	2021-01-18	5	-57.5	-140.0	0.0	-3000.0
2021-01-15	2021-01-19	5	-67.5	-207.5	0.0	-3000.0
2021-01-15	2021-01-20	5	350.0	142.5	0.0	-3000.0
2021-01-15	2021-01-21	5	552.5	695.0	142.5	-2857.5
2021-01-15	2021-01-22	5	-402.5	292.5	695.0	-2305.0
2021-01-15	2021-01-25	5	215.0	507.5	695.0	-2305.0
2021-01-15	2021-01-26	5	-227.5	280.0	695.0	-2305.0
2021-01-15	2021-01-27	5	-570.0	-290.0	695.0	-2305.0
2021-01-15	2021-01-28	5	-165.0	-455.0	695.0	-2305.0
2021-01-15	2021-01-29	5	-807.5	-1262.5	695.0	-2305.0
2021-01-15	2021-02-01	5	810.0	-452.5	695.0	-2305.0
2021-01-15	2021-02-02	5	332.5	-120.0	695.0	-2305.0
2021-01-15	2021-02-03	5	227.5	107.5	695.0	-2305.0
2021-01-15	2021-02-04	5	-122.5	-15.0	695.0	-2305.0
2021-01-15	2021-02-05	5	587.5	572.5	695.0	-2305.0
2021-01-15	2021-02-08	5	-207.5	365.0	695.0	-2305.0
2021-01-15	2021-02-09	5	-277.5	87.5	695.0	-2305.0
2021-01-15	2021-02-10	5	367.5	455.0	695.0	-2305.0
2021-01-15	2021-02-11	5	350.0	805.0	695.0	-2305.0
2021-01-15	2021-02-12	5	-207.5	597.5	805.0	-2195.0
2021-01-15	2021-02-15	5	142.5	740.0	805.0	-2195.0
2021-01-15	2021-02-16	5	107.5	847.5	805.0	-2195.0
2021-01-15	2021-02-17	5	230.0	1077.5	862.5	-2137.5
2021-01-15	2021-02-18	5	-250.0	827.5	1105.0	-1895.0
2021-01-15	2021-02-19	5	312.5	1140.0	1105.0	-1895.0
2021-01-15	2021-02-22	5	-917.5	222.5	1140.0	-1860.0
2021-01-15	2021-02-23	5	-105.0	117.5	1140.0	-1860.0
2021-01-15	2021-02-24	5	202.5	320.0	1140.0	-1860.0
2021-01-15	2021-02-25	5	-297.5	22.5	1140.0	-1860.0
2021-01-15	2021-02-26	5	-917.5	-895.0	1140.0	-1860.0
2021-01-15	2021-03-01	5	395.0	-500.0	1140.0	-1860.0
2021-01-15	2021-03-02	5	-357.5	-857.5	1140.0	-1860.0
2021-01-15	2021-03-03	5	975.0	117.5	1140.0	-1860.0
2021-01-15	2021-03-04	5	82.5	200.0	1140.0	-1860.0
2021-01-15	2021-03-05	5	1032.5	1232.5	1140.0	-1860.0
2021-01-15	2021-03-08	5	-1605.0	-372.5	1232.5	-1767.5
2021-01-15	2021-03-09	5	20.0	-352.5	1232.5	-1767.5
2021-01-15	2021-03-10	5	40.0	-312.5	1232.5	-1767.5
2021-01-15	2021-03-11	5	1062.5	750.0	1232.5	-1767.5
2021-01-15	2021-03-12	5	-330.0	420.0	1232.5	-1767.5
2021-01-15	2021-03-15	5	-577.5	-157.5	1232.5	-1767.5
2021-01-15	2021-03-16	5	497.5	340.0	1232.5	-1767.5
2021-01-15	2021-03-17	5	-502.5	-162.5	1232.5	-1767.5
2021-01-15	2021-03-18	5	327.5	165.0	1232.5	-1767.5
2021-01-15	2021-03-19	5	-62.5	102.5	1232.5	-1767.5
2021-01-15	2021-03-22	5	487.5	590.0	1232.5	-1767.5
2021-01-15	2021-03-23	5	-282.5	307.5	1232.5	-1767.5
2021-01-15	2021-03-24	5	10.0	317.5	1232.5	-1767.5
2021-01-15	2021-03-25	5	187.5	505.0	1232.5	-1767.5
2021-01-15	2021-03-26	5	677.5	1182.5	1232.5	-1767.5
2021-01-15	2021-03-29	5	382.5	1565.0	1232.5	-1767.5
2021-01-15	2021-03-30	5	-602.5	962.5	1565.0	-1435.0
2021-01-15	2021-03-31	5	487.5	1450.0	1565.0	-1435.0
2021-01-15	2021-04-01	5	40.0	1490.0	1565.0	-1435.0
2021-01-15	2021-04-02	5	300.0	1790.0	1565.0	-1435.0
2021-01-15	2021-04-05	5	-185.0	1605.0	1790.0	-1210.0
2021-01-15	2021-04-06	5	-322.5	1282.5	1790.0	-1210.0
2021-01-15	2021-04-07	5	45.0	1327.5	1790.0	-1210.0
2021-01-15	2021-04-08	5	290.0	1617.5	1790.0	-1210.0
2021-01-15	2021-04-09	5	420.0	2037.5	1790.0	-1210.0
2021-01-15	2021-04-12	5	-202.5	1835.0	2037.5	-962.5
2021-01-15	2021-04-13	5	-355.0	1480.0	2037.5	-962.5
2021-01-15	2021-04-14	5	107.5	1587.5	2037.5	-962.5
2021-01-15	2021-04-15	5	55.0	1642.5	2037.5	-962.5
2021-01-15	2021-04-16	5	-62.5	1580.0	2037.5	-962.5
2021-01-15	2021-04-19	5	205.0	1785.0	2037.5	-962.5
2021-01-15	2021-04-20	5	-110.0	1675.0	2037.5	-962.5
2021-01-15	2021-04-21	5	132.5	1807.5	2037.5	-962.5
2021-01-15	2021-04-22	5	217.5	2025.0	2037.5	-962.5
2021-01-15	2021-04-23	5	-205.0	1820.0	2037.5	-962.5
2021-01-15	2021-04-26	5	30.0	1850.0	2037.5	-962.5
2021-01-15	2021-04-27	5	195.0	2045.0	2037.5	-962.5
2021-01-15	2021-04-28	5	62.5	2107.5	2045.0	-955.0
2021-01-15	2021-04-29	5	167.5	2275.0	2131.5	-868.5
2021-01-15	2021-04-30	5	-5.0	2270.0	2275.0	-725.0
2021-01-15	2021-05-03	5	212.5	2482.5	2275.0	-725.0
2021-01-15	2021-05-04	5	155.0	2637.5	2482.5	-517.5
2021-01-15	2021-05-05	5	265.0	2902.5	2637.5	-362.5
2021-01-15	2021-05-06	5	927.5	3830.0	2915.0	-85.0
2021-01-18	2021-01-18	5	-57.5	-57.5	0.0	-3000.0
2021-01-18	2021-01-19	5	-67.5	-125.0	0.0	-3000.0
2021-01-18	2021-01-20	5	350.0	225.0	0.0	-3000.0
2021-01-18	2021-01-21	5	552.5	777.5	225.0	-2775.0
2021-01-18	2021-01-22	5	-402.5	375.0	777.5	-2222.5
2021-01-18	2021-01-25	5	215.0	590.0	777.5	-2222.5
2021-01-18	2021-01-26	5	-227.5	362.5	777.5	-2222.5
2021-01-18	2021-01-27	5	-570.0	-207.5	777.5	-2222.5
2021-01-18	2021-01-28	5	-165.0	-372.5	777.5	-2222.5
2021-01-18	2021-01-29	5	-807.5	-1180.0	777.5	-2222.5
2021-01-18	2021-02-01	5	810.0	-370.0	777.5	-2222.5
2021-01-18	2021-02-02	5	332.5	-37.5	777.5	-2222.5
2021-01-18	2021-02-03	5	227.5	190.0	777.5	-2222.5
2021-01-18	2021-02-04	5	-122.5	67.5	777.5	-2222.5
2021-01-18	2021-02-05	5	587.5	655.0	777.5	-2222.5
2021-01-18	2021-02-08	5	-207.5	447.5	777.5	-2222.5
2021-01-18	2021-02-09	5	-277.5	170.0	777.5	-2222.5
2021-01-18	2021-02-10	5	367.5	537.5	777.5	-2222.5
2021-01-18	2021-02-11	5	350.0	887.5	777.5	-2222.5
2021-01-18	2021-02-12	5	-207.5	680.0	887.5	-2112.5
2021-01-18	2021-02-15	5	142.5	822.5	887.5	-2112.5
2021-01-18	2021-02-16	5	107.5	930.0	887.5	-2112.5
2021-01-18	2021-02-17	5	230.0	1160.0	945.0	-2055.0
2021-01-18	2021-02-18	5	-250.0	910.0	1187.5	-1812.5
2021-01-18	2021-02-19	5	312.5	1222.5	1187.5	-1812.5
2021-01-18	2021-02-22	5	-917.5	305.0	1222.5	-1777.5
2021-01-18	2021-02-23	5	-105.0	200.0	1222.5	-1777.5
2021-01-18	2021-02-24	5	202.5	402.5	1222.5	-1777.5
2021-01-18	2021-02-25	5	-297.5	105.0	1222.5	-1777.5
2021-01-18	2021-02-26	5	-917.5	-812.5	1222.5	-1777.5
2021-01-18	2021-03-01	5	395.0	-417.5	1222.5	-1777.5
2021-01-18	2021-03-02	5	-357.5	-775.0	1222.5	-1777.5
2021-01-18	2021-03-03	5	975.0	200.0	1222.5	-1777.5
2021-01-18	2021-03-04	5	82.5	282.5	1222.5	-1777.5
2021-01-18	2021-03-05	5	1032.5	1315.0	1222.5	-1777.5
2021-01-18	2021-03-08	5	-1605.0	-290.0	1315.0	-1685.0
2021-01-18	2021-03-09	5	20.0	-270.0	1315.0	-1685.0
2021-01-18	2021-03-10	5	40.0	-230.0	1315.0	-1685.0
2021-01-18	2021-03-11	5	1062.5	832.5	1315.0	-1685.0
2021-01-18	2021-03-12	5	-330.0	502.5	1315.0	-1685.0
2021-01-18	2021-03-15	5	-577.5	-75.0	1315.0	-1685.0
2021-01-18	2021-03-16	5	497.5	422.5	1315.0	-1685.0
2021-01-18	2021-03-17	5	-502.5	-80.0	1315.0	-1685.0
2021-01-18	2021-03-18	5	327.5	247.5	1315.0	-1685.0
2021-01-18	2021-03-19	5	-62.5	185.0	1315.0	-1685.0
2021-01-18	2021-03-22	5	487.5	672.5	1315.0	-1685.0
2021-01-18	2021-03-23	5	-282.5	390.0	1315.0	-1685.0
2021-01-18	2021-03-24	5	10.0	400.0	1315.0	-1685.0
2021-01-18	2021-03-25	5	187.5	587.5	1315.0	-1685.0
2021-01-18	2021-03-26	5	677.5	1265.0	1315.0	-1685.0
2021-01-18	2021-03-29	5	382.5	1647.5	1315.0	-1685.0
2021-01-18	2021-03-30	5	-602.5	1045.0	1647.5	-1352.5
2021-01-18	2021-03-31	5	487.5	1532.5	1647.5	-1352.5
2021-01-18	2021-04-01	5	40.0	1572.5	1647.5	-1352.5
2021-01-18	2021-04-02	5	300.0	1872.5	1647.5	-1352.5
2021-01-18	2021-04-05	5	-185.0	1687.5	1872.5	-1127.5
2021-01-18	2021-04-06	5	-322.5	1365.0	1872.5	-1127.5
2021-01-18	2021-04-07	5	45.0	1410.0	1872.5	-1127.5
2021-01-18	2021-04-08	5	290.0	1700.0	1872.5	-1127.5
2021-01-18	2021-04-09	5	420.0	2120.0	1872.5	-1127.5
2021-01-18	2021-04-12	5	-202.5	1917.5	2120.0	-880.0
2021-01-18	2021-04-13	5	-355.0	1562.5	2120.0	-880.0
2021-01-18	2021-04-14	5	107.5	1670.0	2120.0	-880.0
2021-01-18	2021-04-15	5	55.0	1725.0	2120.0	-880.0
2021-01-18	2021-04-16	5	-62.5	1662.5	2120.0	-880.0
2021-01-18	2021-04-19	5	205.0	1867.5	2120.0	-880.0
2021-01-18	2021-04-20	5	-110.0	1757.5	2120.0	-880.0
2021-01-18	2021-04-21	5	132.5	1890.0	2120.0	-880.0
2021-01-18	2021-04-22	5	217.5	2107.5	2120.0	-880.0
2021-01-18	2021-04-23	5	-205.0	1902.5	2120.0	-880.0
2021-01-18	2021-04-26	5	30.0	1932.5	2120.0	-880.0
2021-01-18	2021-04-27	5	195.0	2127.5	2120.0	-880.0
2021-01-18	2021-04-28	5	62.5	2190.0	2127.5	-872.5
2021-01-18	2021-04-29	5	167.5	2357.5	2214.0	-786.0
2021-01-18	2021-04-30	5	-5.0	2352.5	2357.5	-642.5
2021-01-18	2021-05-03	5	212.5	2565.0	2357.5	-642.5
2021-01-18	2021-05-04	5	155.0	2720.0	2565.0	-435.0
2021-01-18	2021-05-05	5	265.0	2985.0	2720.0	-280.0
2021-01-18	2021-05-06	5	927.5	3912.5	2997.5	-2.5
2021-01-19	2021-01-19	5	-67.5	-67.5	0.0	-3000.0
2021-01-19	2021-01-20	5	350.0	282.5	0.0	-3000.0
2021-01-19	2021-01-21	5	552.5	835.0	282.5	-2717.5
2021-01-19	2021-01-22	5	-402.5	432.5	835.0	-2165.0
2021-01-19	2021-01-25	5	215.0	647.5	835.0	-2165.0
2021-01-19	2021-01-26	5	-227.5	420.0	835.0	-2165.0
2021-01-19	2021-01-27	5	-570.0	-150.0	835.0	-2165.0
2021-01-19	2021-01-28	5	-165.0	-315.0	835.0	-2165.0
2021-01-19	2021-01-29	5	-807.5	-1122.5	835.0	-2165.0
2021-01-19	2021-02-01	5	810.0	-312.5	835.0	-2165.0
2021-01-19	2021-02-02	5	332.5	20.0	835.0	-2165.0
2021-01-19	2021-02-03	5	227.5	247.5	835.0	-2165.0
2021-01-19	2021-02-04	5	-122.5	125.0	835.0	-2165.0
2021-01-19	2021-02-05	5	587.5	712.5	835.0	-2165.0
2021-01-19	2021-02-08	5	-207.5	505.0	835.0	-2165.0
2021-01-19	2021-02-09	5	-277.5	227.5	835.0	-2165.0
2021-01-19	2021-02-10	5	367.5	595.0	835.0	-2165.0
2021-01-19	2021-02-11	5	350.0	945.0	835.0	-2165.0
2021-01-19	2021-02-12	5	-207.5	737.5	945.0	-2055.0
2021-01-19	2021-02-15	5	142.5	880.0	945.0	-2055.0
2021-01-19	2021-02-16	5	107.5	987.5	945.0	-2055.0
2021-01-19	2021-02-17	5	230.0	1217.5	1002.5	-1997.5
2021-01-19	2021-02-18	5	-250.0	967.5	1245.0	-1755.0
2021-01-19	2021-02-19	5	312.5	1280.0	1245.0	-1755.0
2021-01-19	2021-02-22	5	-917.5	362.5	1280.0	-1720.0
2021-01-19	2021-02-23	5	-105.0	257.5	1280.0	-1720.0
2021-01-19	2021-02-24	5	202.5	460.0	1280.0	-1720.0
2021-01-19	2021-02-25	5	-297.5	162.5	1280.0	-1720.0
2021-01-19	2021-02-26	5	-917.5	-755.0	1280.0	-1720.0
2021-01-19	2021-03-01	5	395.0	-360.0	1280.0	-1720.0
2021-01-19	2021-03-02	5	-357.5	-717.5	1280.0	-1720.0
2021-01-19	2021-03-03	5	975.0	257.5	1280.0	-1720.0
2021-01-19	2021-03-04	5	82.5	340.0	1280.0	-1720.0
2021-01-19	2021-03-05	5	1032.5	1372.5	1280.0	-1720.0
2021-01-19	2021-03-08	5	-1605.0	-232.5	1372.5	-1627.5
2021-01-19	2021-03-09	5	20.0	-212.5	1372.5	-1627.5
2021-01-19	2021-03-10	5	40.0	-172.5	1372.5	-1627.5
2021-01-19	2021-03-11	5	1062.5	890.0	1372.5	-1627.5
2021-01-19	2021-03-12	5	-330.0	560.0	1372.5	-1627.5
2021-01-19	2021-03-15	5	-577.5	-17.5	1372.5	-1627.5
2021-01-19	2021-03-16	5	497.5	480.0	1372.5	-1627.5
2021-01-19	2021-03-17	5	-502.5	-22.5	1372.5	-1627.5
2021-01-19	2021-03-18	5	327.5	305.0	1372.5	-1627.5
2021-01-19	2021-03-19	5	-62.5	242.5	1372.5	-1627.5
2021-01-19	2021-03-22	5	487.5	730.0	1372.5	-1627.5
2021-01-19	2021-03-23	5	-282.5	447.5	1372.5	-1627.5
2021-01-19	2021-03-24	5	10.0	457.5	1372.5	-1627.5
2021-01-19	2021-03-25	5	187.5	645.0	1372.5	-1627.5
2021-01-19	2021-03-26	5	677.5	1322.5	1372.5	-1627.5
2021-01-19	2021-03-29	5	382.5	1705.0	1372.5	-1627.5
2021-01-19	2021-03-30	5	-602.5	1102.5	1705.0	-1295.0
2021-01-19	2021-03-31	5	487.5	1590.0	1705.0	-1295.0
2021-01-19	2021-04-01	5	40.0	1630.0	1705.0	-1295.0
2021-01-19	2021-04-02	5	300.0	1930.0	1705.0	-1295.0
2021-01-19	2021-04-05	5	-185.0	1745.0	1930.0	-1070.0
2021-01-19	2021-04-06	5	-322.5	1422.5	1930.0	-1070.0
2021-01-19	2021-04-07	5	45.0	1467.5	1930.0	-1070.0
2021-01-19	2021-04-08	5	290.0	1757.5	1930.0	-1070.0
2021-01-19	2021-04-09	5	420.0	2177.5	1930.0	-1070.0
2021-01-19	2021-04-12	5	-202.5	1975.0	2177.5	-822.5
2021-01-19	2021-04-13	5	-355.0	1620.0	2177.5	-822.5
2021-01-19	2021-04-14	5	107.5	1727.5	2177.5	-822.5
2021-01-19	2021-04-15	5	55.0	1782.5	2177.5	-822.5
2021-01-19	2021-04-16	5	-62.5	1720.0	2177.5	-822.5
2021-01-19	2021-04-19	5	205.0	1925.0	2177.5	-822.5
2021-01-19	2021-04-20	5	-110.0	1815.0	2177.5	-822.5
2021-01-19	2021-04-21	5	132.5	1947.5	2177.5	-822.5
2021-01-19	2021-04-22	5	217.5	2165.0	2177.5	-822.5
2021-01-19	2021-04-23	5	-205.0	1960.0	2177.5	-822.5
2021-01-19	2021-04-26	5	30.0	1990.0	2177.5	-822.5
2021-01-19	2021-04-27	5	195.0	2185.0	2177.5	-822.5
2021-01-19	2021-04-28	5	62.5	2247.5	2185.0	-815.0
2021-01-19	2021-04-29	5	167.5	2415.0	2271.5	-728.5
2021-01-19	2021-04-30	5	-5.0	2410.0	2415.0	-585.0
2021-01-19	2021-05-03	5	212.5	2622.5	2415.0	-585.0
2021-01-19	2021-05-04	5	155.0	2777.5	2622.5	-377.5
2021-01-19	2021-05-05	5	265.0	3042.5	2777.5	-222.5
2021-01-20	2021-01-20	5	350.0	350.0	0.0	-3000.0
2021-01-20	2021-01-21	5	552.5	902.5	350.0	-2650.0
2021-01-20	2021-01-22	5	-402.5	500.0	902.5	-2097.5
2021-01-20	2021-01-25	5	215.0	715.0	902.5	-2097.5
2021-01-20	2021-01-26	5	-227.5	487.5	902.5	-2097.5
2021-01-20	2021-01-27	5	-570.0	-82.5	902.5	-2097.5
2021-01-20	2021-01-28	5	-165.0	-247.5	902.5	-2097.5
2021-01-20	2021-01-29	5	-807.5	-1055.0	902.5	-2097.5
2021-01-20	2021-02-01	5	810.0	-245.0	902.5	-2097.5
2021-01-20	2021-02-02	5	332.5	87.5	902.5	-2097.5
2021-01-20	2021-02-03	5	227.5	315.0	902.5	-2097.5
2021-01-20	2021-02-04	5	-122.5	192.5	902.5	-2097.5
2021-01-20	2021-02-05	5	587.5	780.0	902.5	-2097.5
2021-01-20	2021-02-08	5	-207.5	572.5	902.5	-2097.5
2021-01-20	2021-02-09	5	-277.5	295.0	902.5	-2097.5
2021-01-20	2021-02-10	5	367.5	662.5	902.5	-2097.5
2021-01-20	2021-02-11	5	350.0	1012.5	902.5	-2097.5
2021-01-20	2021-02-12	5	-207.5	805.0	1012.5	-1987.5
2021-01-20	2021-02-15	5	142.5	947.5	1012.5	-1987.5
2021-01-20	2021-02-16	5	107.5	1055.0	1012.5	-1987.5
