Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-08-29	2019-10-08	1	-5.0	1035.5	1081.0	-419.0
2019-08-29	2019-10-09	1	96.5	1132.0	1081.0	-419.0
2019-08-29	2019-10-10	1	156.0	1288.0	1132.0	-368.0
2019-08-29	2019-10-11	1	24.5	1312.5	1288.0	-212.0
2019-08-29	2019-10-14	1	-57.5	1255.0	1312.5	-187.5
2019-08-29	2019-10-15	1	8.0	1263.0	1312.5	-187.5
2019-08-29	2019-10-16	1	-27.0	1236.0	1312.5	-187.5
2019-08-29	2019-10-17	1	-36.5	1199.5	1312.5	-187.5
2019-08-29	2019-10-18	1	-34.5	1165.0	1312.5	-187.5
2019-08-29	2019-10-21	1	26.0	1191.0	1312.5	-187.5
2019-08-29	2019-10-22	1	8.0	1199.0	1312.5	-187.5
2019-08-29	2019-10-23	1	51.0	1250.0	1312.5	-187.5
2019-08-29	2019-10-24	1	39.0	1289.0	1312.5	-187.5
2019-08-29	2019-10-25	1	48.5	1337.5	1312.5	-187.5
2019-08-29	2019-10-28	1	52.0	1389.5	1337.5	-162.5
2019-08-29	2019-10-29	1	-121.5	1268.0	1389.5	-110.5
2019-08-29	2019-10-30	1	56.5	1324.5	1389.5	-110.5
2019-08-29	2019-10-31	1	-80.5	1244.0	1389.5	-110.5
2019-08-29	2019-11-01	1	90.0	1334.0	1389.5	-110.5
2019-08-29	2019-11-04	1	78.0	1412.0	1389.5	-110.5
2019-08-29	2019-11-05	1	2.5	1414.5	1412.0	-88.0
2019-08-29	2019-11-06	1	-20.5	1394.0	1414.5	-85.5
2019-08-29	2019-11-07	1	-56.0	1338.0	1414.5	-85.5
2019-08-29	2019-11-08	1	-2.5	1335.5	1414.5	-85.5
2019-08-29	2019-11-11	1	23.5	1359.0	1414.5	-85.5
2019-08-29	2019-11-12	1	-34.5	1324.5	1414.5	-85.5
2019-08-29	2019-11-13	1	-21.5	1303.0	1414.5	-85.5
2019-08-29	2019-11-14	1	-36.5	1266.5	1414.5	-85.5
2019-08-29	2019-11-15	1	33.0	1299.5	1414.5	-85.5
2019-08-29	2019-11-18	1	123.5	1423.0	1414.5	-85.5
2019-08-29	2019-11-19	1	49.0	1472.0	1423.0	-77.0
2019-08-29	2019-11-20	1	-27.5	1444.5	1472.0	-28.0
2019-08-29	2019-11-21	1	42.0	1486.5	1472.0	-28.0
2019-08-29	2019-11-22	1	38.5	1525.0	1486.5	-13.5
2019-08-30	2019-08-30	1	36.0	36.0	0.0	-1500.0
2019-08-30	2019-09-02	1	90.5	126.5	36.0	-1464.0
2019-08-30	2019-09-03	1	57.0	183.5	126.5	-1373.5
2019-08-30	2019-09-04	1	102.0	285.5	183.5	-1316.5
2019-08-30	2019-09-05	1	125.0	410.5	285.5	-1214.5
2019-08-30	2019-09-06	1	-8.5	402.0	410.5	-1089.5
2019-08-30	2019-09-09	1	13.5	415.5	410.5	-1089.5
2019-08-30	2019-09-10	1	73.5	489.0	415.5	-1084.5
2019-08-30	2019-09-11	1	44.0	533.0	489.0	-1011.0
2019-08-30	2019-09-12	1	29.5	562.5	533.0	-967.0
2019-08-30	2019-09-13	1	-99.5	463.0	562.5	-937.5
2019-08-30	2019-09-16	1	110.0	573.0	562.5	-937.5
2019-08-30	2019-09-17	1	34.0	607.0	573.0	-927.0
2019-08-30	2019-09-18	1	-77.5	529.5	607.0	-893.0
2019-08-30	2019-09-19	1	-7.0	522.5	607.0	-893.0
2019-08-30	2019-09-20	1	9.0	531.5	607.0	-893.0
2019-08-30	2019-09-23	1	-15.5	516.0	607.0	-893.0
2019-08-30	2019-09-24	1	-58.0	458.0	607.0	-893.0
2019-08-30	2019-09-25	1	54.0	512.0	607.0	-893.0
2019-08-30	2019-09-26	1	43.5	555.5	607.0	-893.0
2019-08-30	2019-09-27	1	54.0	609.5	607.0	-893.0
2019-08-30	2019-09-30	1	53.0	662.5	609.5	-890.5
2019-08-30	2019-10-01	1	48.5	711.0	662.5	-837.5
2019-08-30	2019-10-02	1	-0.5	710.5	711.0	-789.0
2019-08-30	2019-10-03	1	100.5	811.0	711.0	-789.0
2019-08-30	2019-10-04	1	130.5	941.5	811.0	-689.0
2019-08-30	2019-10-07	1	-40.5	901.0	941.5	-558.5
2019-08-30	2019-10-08	1	-5.0	896.0	941.5	-558.5
2019-08-30	2019-10-09	1	96.5	992.5	941.5	-558.5
2019-08-30	2019-10-10	1	156.0	1148.5	992.5	-507.5
2019-08-30	2019-10-11	1	24.5	1173.0	1148.5	-351.5
2019-08-30	2019-10-14	1	-57.5	1115.5	1173.0	-327.0
2019-08-30	2019-10-15	1	8.0	1123.5	1173.0	-327.0
2019-08-30	2019-10-16	1	-27.0	1096.5	1173.0	-327.0
2019-08-30	2019-10-17	1	-36.5	1060.0	1173.0	-327.0
2019-08-30	2019-10-18	1	-34.5	1025.5	1173.0	-327.0
2019-08-30	2019-10-21	1	26.0	1051.5	1173.0	-327.0
2019-08-30	2019-10-22	1	8.0	1059.5	1173.0	-327.0
2019-08-30	2019-10-23	1	51.0	1110.5	1173.0	-327.0
2019-08-30	2019-10-24	1	39.0	1149.5	1173.0	-327.0
2019-08-30	2019-10-25	1	48.5	1198.0	1173.0	-327.0
2019-08-30	2019-10-28	1	52.0	1250.0	1198.0	-302.0
2019-08-30	2019-10-29	1	-121.5	1128.5	1250.0	-250.0
2019-08-30	2019-10-30	1	56.5	1185.0	1250.0	-250.0
2019-08-30	2019-10-31	1	-80.5	1104.5	1250.0	-250.0
2019-08-30	2019-11-01	1	90.0	1194.5	1250.0	-250.0
2019-08-30	2019-11-04	1	78.0	1272.5	1250.0	-250.0
2019-08-30	2019-11-05	1	2.5	1275.0	1272.5	-227.5
2019-08-30	2019-11-06	1	-20.5	1254.5	1275.0	-225.0
2019-08-30	2019-11-07	1	-56.0	1198.5	1275.0	-225.0
2019-08-30	2019-11-08	1	-2.5	1196.0	1275.0	-225.0
2019-08-30	2019-11-11	1	23.5	1219.5	1275.0	-225.0
2019-08-30	2019-11-12	1	-34.5	1185.0	1275.0	-225.0
2019-08-30	2019-11-13	1	-21.5	1163.5	1275.0	-225.0
2019-08-30	2019-11-14	1	-36.5	1127.0	1275.0	-225.0
2019-08-30	2019-11-15	1	33.0	1160.0	1275.0	-225.0
2019-08-30	2019-11-18	1	123.5	1283.5	1275.0	-225.0
2019-08-30	2019-11-19	1	49.0	1332.5	1283.5	-216.5
2019-08-30	2019-11-20	1	-27.5	1305.0	1332.5	-167.5
2019-08-30	2019-11-21	1	42.0	1347.0	1332.5	-167.5
2019-08-30	2019-11-22	1	38.5	1385.5	1347.0	-153.0
2019-08-30	2019-11-25	1	28.0	1413.5	1385.5	-114.5
2019-08-30	2019-11-26	1	-13.0	1400.5	1413.5	-86.5
2019-08-30	2019-11-27	1	-1.5	1399.0	1413.5	-86.5
2019-08-30	2019-11-28	1	29.0	1428.0	1413.5	-86.5
2019-08-30	2019-11-29	1	-5.0	1423.0	1428.0	-72.0
2019-08-30	2019-12-02	1	52.0	1475.0	1428.0	-72.0
2019-08-30	2019-12-03	1	-25.5	1449.5	1475.0	-25.0
2019-08-30	2019-12-04	1	97.5	1547.0	1475.0	-25.0
2019-09-02	2019-09-02	1	90.5	90.5	0.0	-1500.0
2019-09-02	2019-09-03	1	57.0	147.5	90.5	-1409.5
2019-09-02	2019-09-04	1	102.0	249.5	147.5	-1352.5
2019-09-02	2019-09-05	1	125.0	374.5	249.5	-1250.5
2019-09-02	2019-09-06	1	-8.5	366.0	374.5	-1125.5
2019-09-02	2019-09-09	1	13.5	379.5	374.5	-1125.5
2019-09-02	2019-09-10	1	73.5	453.0	379.5	-1120.5
2019-09-02	2019-09-11	1	44.0	497.0	453.0	-1047.0
2019-09-02	2019-09-12	1	29.5	526.5	497.0	-1003.0
2019-09-02	2019-09-13	1	-99.5	427.0	526.5	-973.5
2019-09-02	2019-09-16	1	110.0	537.0	526.5	-973.5
2019-09-02	2019-09-17	1	34.0	571.0	537.0	-963.0
2019-09-02	2019-09-18	1	-77.5	493.5	571.0	-929.0
2019-09-02	2019-09-19	1	-7.0	486.5	571.0	-929.0
2019-09-02	2019-09-20	1	9.0	495.5	571.0	-929.0
2019-09-02	2019-09-23	1	-15.5	480.0	571.0	-929.0
2019-09-02	2019-09-24	1	-58.0	422.0	571.0	-929.0
2019-09-02	2019-09-25	1	54.0	476.0	571.0	-929.0
2019-09-02	2019-09-26	1	43.5	519.5	571.0	-929.0
2019-09-02	2019-09-27	1	54.0	573.5	571.0	-929.0
2019-09-02	2019-09-30	1	53.0	626.5	573.5	-926.5
2019-09-02	2019-10-01	1	48.5	675.0	626.5	-873.5
2019-09-02	2019-10-02	1	-0.5	674.5	675.0	-825.0
2019-09-02	2019-10-03	1	100.5	775.0	675.0	-825.0
2019-09-02	2019-10-04	1	130.5	905.5	775.0	-725.0
2019-09-02	2019-10-07	1	-40.5	865.0	905.5	-594.5
2019-09-02	2019-10-08	1	-5.0	860.0	905.5	-594.5
2019-09-02	2019-10-09	1	96.5	956.5	905.5	-594.5
2019-09-02	2019-10-10	1	156.0	1112.5	956.5	-543.5
2019-09-02	2019-10-11	1	24.5	1137.0	1112.5	-387.5
2019-09-02	2019-10-14	1	-57.5	1079.5	1137.0	-363.0
2019-09-02	2019-10-15	1	8.0	1087.5	1137.0	-363.0
2019-09-02	2019-10-16	1	-27.0	1060.5	1137.0	-363.0
2019-09-02	2019-10-17	1	-36.5	1024.0	1137.0	-363.0
2019-09-02	2019-10-18	1	-34.5	989.5	1137.0	-363.0
2019-09-02	2019-10-21	1	26.0	1015.5	1137.0	-363.0
2019-09-02	2019-10-22	1	8.0	1023.5	1137.0	-363.0
2019-09-02	2019-10-23	1	51.0	1074.5	1137.0	-363.0
2019-09-02	2019-10-24	1	39.0	1113.5	1137.0	-363.0
2019-09-02	2019-10-25	1	48.5	1162.0	1137.0	-363.0
2019-09-02	2019-10-28	1	52.0	1214.0	1162.0	-338.0
2019-09-02	2019-10-29	1	-121.5	1092.5	1214.0	-286.0
2019-09-02	2019-10-30	1	56.5	1149.0	1214.0	-286.0
2019-09-02	2019-10-31	1	-80.5	1068.5	1214.0	-286.0
2019-09-02	2019-11-01	1	90.0	1158.5	1214.0	-286.0
2019-09-02	2019-11-04	1	78.0	1236.5	1214.0	-286.0
2019-09-02	2019-11-05	1	2.5	1239.0	1236.5	-263.5
2019-09-02	2019-11-06	1	-20.5	1218.5	1239.0	-261.0
2019-09-02	2019-11-07	1	-56.0	1162.5	1239.0	-261.0
2019-09-02	2019-11-08	1	-2.5	1160.0	1239.0	-261.0
2019-09-02	2019-11-11	1	23.5	1183.5	1239.0	-261.0
2019-09-02	2019-11-12	1	-34.5	1149.0	1239.0	-261.0
2019-09-02	2019-11-13	1	-21.5	1127.5	1239.0	-261.0
2019-09-02	2019-11-14	1	-36.5	1091.0	1239.0	-261.0
2019-09-02	2019-11-15	1	33.0	1124.0	1239.0	-261.0
2019-09-02	2019-11-18	1	123.5	1247.5	1239.0	-261.0
2019-09-02	2019-11-19	1	49.0	1296.5	1247.5	-252.5
2019-09-02	2019-11-20	1	-27.5	1269.0	1296.5	-203.5
2019-09-02	2019-11-21	1	42.0	1311.0	1296.5	-203.5
2019-09-02	2019-11-22	1	38.5	1349.5	1311.0	-189.0
2019-09-02	2019-11-25	1	28.0	1377.5	1349.5	-150.5
2019-09-02	2019-11-26	1	-13.0	1364.5	1377.5	-122.5
2019-09-02	2019-11-27	1	-1.5	1363.0	1377.5	-122.5
2019-09-02	2019-11-28	1	29.0	1392.0	1377.5	-122.5
2019-09-02	2019-11-29	1	-5.0	1387.0	1392.0	-108.0
2019-09-02	2019-12-02	1	52.0	1439.0	1392.0	-108.0
2019-09-02	2019-12-03	1	-25.5	1413.5	1439.0	-61.0
2019-09-02	2019-12-04	1	97.5	1511.0	1439.0	-61.0
2019-09-03	2019-09-03	1	57.0	57.0	0.0	-1500.0
2019-09-03	2019-09-04	1	102.0	159.0	57.0	-1443.0
2019-09-03	2019-09-05	1	125.0	284.0	159.0	-1341.0
2019-09-03	2019-09-06	1	-8.5	275.5	284.0	-1216.0
2019-09-03	2019-09-09	1	13.5	289.0	284.0	-1216.0
2019-09-03	2019-09-10	1	73.5	362.5	289.0	-1211.0
2019-09-03	2019-09-11	1	44.0	406.5	362.5	-1137.5
2019-09-03	2019-09-12	1	29.5	436.0	406.5	-1093.5
2019-09-03	2019-09-13	1	-99.5	336.5	436.0	-1064.0
2019-09-03	2019-09-16	1	110.0	446.5	436.0	-1064.0
2019-09-03	2019-09-17	1	34.0	480.5	446.5	-1053.5
2019-09-03	2019-09-18	1	-77.5	403.0	480.5	-1019.5
2019-09-03	2019-09-19	1	-7.0	396.0	480.5	-1019.5
2019-09-03	2019-09-20	1	9.0	405.0	480.5	-1019.5
2019-09-03	2019-09-23	1	-15.5	389.5	480.5	-1019.5
2019-09-03	2019-09-24	1	-58.0	331.5	480.5	-1019.5
2019-09-03	2019-09-25	1	54.0	385.5	480.5	-1019.5
2019-09-03	2019-09-26	1	43.5	429.0	480.5	-1019.5
2019-09-03	2019-09-27	1	54.0	483.0	480.5	-1019.5
2019-09-03	2019-09-30	1	53.0	536.0	483.0	-1017.0
2019-09-03	2019-10-01	1	48.5	584.5	536.0	-964.0
2019-09-03	2019-10-02	1	-0.5	584.0	584.5	-915.5
2019-09-03	2019-10-03	1	100.5	684.5	584.5	-915.5
2019-09-03	2019-10-04	1	130.5	815.0	684.5	-815.5
2019-09-03	2019-10-07	1	-40.5	774.5	815.0	-685.0
2019-09-03	2019-10-08	1	-5.0	769.5	815.0	-685.0
2019-09-03	2019-10-09	1	96.5	866.0	815.0	-685.0
2019-09-03	2019-10-10	1	156.0	1022.0	866.0	-634.0
2019-09-03	2019-10-11	1	24.5	1046.5	1022.0	-478.0
2019-09-03	2019-10-14	1	-57.5	989.0	1046.5	-453.5
2019-09-03	2019-10-15	1	8.0	997.0	1046.5	-453.5
2019-09-03	2019-10-16	1	-27.0	970.0	1046.5	-453.5
2019-09-03	2019-10-17	1	-36.5	933.5	1046.5	-453.5
2019-09-03	2019-10-18	1	-34.5	899.0	1046.5	-453.5
2019-09-03	2019-10-21	1	26.0	925.0	1046.5	-453.5
2019-09-03	2019-10-22	1	8.0	933.0	1046.5	-453.5
2019-09-03	2019-10-23	1	51.0	984.0	1046.5	-453.5
2019-09-03	2019-10-24	1	39.0	1023.0	1046.5	-453.5
2019-09-03	2019-10-25	1	48.5	1071.5	1046.5	-453.5
2019-09-03	2019-10-28	1	52.0	1123.5	1071.5	-428.5
2019-09-03	2019-10-29	1	-121.5	1002.0	1123.5	-376.5
2019-09-03	2019-10-30	1	56.5	1058.5	1123.5	-376.5
2019-09-03	2019-10-31	1	-80.5	978.0	1123.5	-376.5
2019-09-03	2019-11-01	1	90.0	1068.0	1123.5	-376.5
2019-09-03	2019-11-04	1	78.0	1146.0	1123.5	-376.5
2019-09-03	2019-11-05	1	2.5	1148.5	1146.0	-354.0
2019-09-03	2019-11-06	1	-20.5	1128.0	1148.5	-351.5
2019-09-03	2019-11-07	1	-56.0	1072.0	1148.5	-351.5
2019-09-03	2019-11-08	1	-2.5	1069.5	1148.5	-351.5
2019-09-03	2019-11-11	1	23.5	1093.0	1148.5	-351.5
2019-09-03	2019-11-12	1	-34.5	1058.5	1148.5	-351.5
2019-09-03	2019-11-13	1	-21.5	1037.0	1148.5	-351.5
2019-09-03	2019-11-14	1	-36.5	1000.5	1148.5	-351.5
2019-09-03	2019-11-15	1	33.0	1033.5	1148.5	-351.5
2019-09-03	2019-11-18	1	123.5	1157.0	1148.5	-351.5
2019-09-03	2019-11-19	1	49.0	1206.0	1157.0	-343.0
2019-09-03	2019-11-20	1	-27.5	1178.5	1206.0	-294.0
2019-09-03	2019-11-21	1	42.0	1220.5	1206.0	-294.0
2019-09-03	2019-11-22	1	38.5	1259.0	1220.5	-279.5
2019-09-03	2019-11-25	1	28.0	1287.0	1259.0	-241.0
2019-09-03	2019-11-26	1	-13.0	1274.0	1287.0	-213.0
2019-09-03	2019-11-27	1	-1.5	1272.5	1287.0	-213.0
2019-09-03	2019-11-28	1	29.0	1301.5	1287.0	-213.0
2019-09-03	2019-11-29	1	-5.0	1296.5	1301.5	-198.5
2019-09-03	2019-12-02	1	52.0	1348.5	1301.5	-198.5
2019-09-03	2019-12-03	1	-25.5	1323.0	1348.5	-151.5
2019-09-03	2019-12-04	1	97.5	1420.5	1348.5	-151.5
2019-09-03	2019-12-05	1	-7.5	1413.0	1420.5	-79.5
2019-09-03	2019-12-06	1	80.0	1493.0	1420.5	-79.5
2019-09-03	2019-12-09	1	47.5	1540.5	1493.0	-7.0
2019-09-04	2019-09-04	1	102.0	102.0	0.0	-1500.0
2019-09-04	2019-09-05	1	125.0	227.0	102.0	-1398.0
2019-09-04	2019-09-06	1	-8.5	218.5	227.0	-1273.0
2019-09-04	2019-09-09	1	13.5	232.0	227.0	-1273.0
2019-09-04	2019-09-10	1	73.5	305.5	232.0	-1268.0
2019-09-04	2019-09-11	1	44.0	349.5	305.5	-1194.5
2019-09-04	2019-09-12	1	29.5	379.0	349.5	-1150.5
2019-09-04	2019-09-13	1	-99.5	279.5	379.0	-1121.0
2019-09-04	2019-09-16	1	110.0	389.5	379.0	-1121.0
2019-09-04	2019-09-17	1	34.0	423.5	389.5	-1110.5
2019-09-04	2019-09-18	1	-77.5	346.0	423.5	-1076.5
2019-09-04	2019-09-19	1	-7.0	339.0	423.5	-1076.5
2019-09-04	2019-09-20	1	9.0	348.0	423.5	-1076.5
2019-09-04	2019-09-23	1	-15.5	332.5	423.5	-1076.5
2019-09-04	2019-09-24	1	-58.0	274.5	423.5	-1076.5
2019-09-04	2019-09-25	1	54.0	328.5	423.5	-1076.5
2019-09-04	2019-09-26	1	43.5	372.0	423.5	-1076.5
2019-09-04	2019-09-27	1	54.0	426.0	423.5	-1076.5
2019-09-04	2019-09-30	1	53.0	479.0	426.0	-1074.0
2019-09-04	2019-10-01	1	48.5	527.5	479.0	-1021.0
2019-09-04	2019-10-02	1	-0.5	527.0	527.5	-972.5
2019-09-04	2019-10-03	1	100.5	627.5	527.5	-972.5
2019-09-04	2019-10-04	1	130.5	758.0	627.5	-872.5
2019-09-04	2019-10-07	1	-40.5	717.5	758.0	-742.0
2019-09-04	2019-10-08	1	-5.0	712.5	758.0	-742.0
2019-09-04	2019-10-09	1	96.5	809.0	758.0	-742.0
2019-09-04	2019-10-10	1	156.0	965.0	809.0	-691.0
2019-09-04	2019-10-11	1	24.5	989.5	965.0	-535.0
2019-09-04	2019-10-14	1	-57.5	932.0	989.5	-510.5
2019-09-04	2019-10-15	1	8.0	940.0	989.5	-510.5
2019-09-04	2019-10-16	1	-27.0	913.0	989.5	-510.5
2019-09-04	2019-10-17	1	-36.5	876.5	989.5	-510.5
2019-09-04	2019-10-18	1	-34.5	842.0	989.5	-510.5
2019-09-04	2019-10-21	1	26.0	868.0	989.5	-510.5
2019-09-04	2019-10-22	1	8.0	876.0	989.5	-510.5
2019-09-04	2019-10-23	1	51.0	927.0	989.5	-510.5
2019-09-04	2019-10-24	1	39.0	966.0	989.5	-510.5
2019-09-04	2019-10-25	1	48.5	1014.5	989.5	-510.5
2019-09-04	2019-10-28	1	52.0	1066.5	1014.5	-485.5
2019-09-04	2019-10-29	1	-121.5	945.0	1066.5	-433.5
2019-09-04	2019-10-30	1	56.5	1001.5	1066.5	-433.5
2019-09-04	2019-10-31	1	-80.5	921.0	1066.5	-433.5
2019-09-04	2019-11-01	1	90.0	1011.0	1066.5	-433.5
2019-09-04	2019-11-04	1	78.0	1089.0	1066.5	-433.5
2019-09-04	2019-11-05	1	2.5	1091.5	1089.0	-411.0
2019-09-04	2019-11-06	1	-20.5	1071.0	1091.5	-408.5
2019-09-04	2019-11-07	1	-56.0	1015.0	1091.5	-408.5
2019-09-04	2019-11-08	1	-2.5	1012.5	1091.5	-408.5
2019-09-04	2019-11-11	1	23.5	1036.0	1091.5	-408.5
2019-09-04	2019-11-12	1	-34.5	1001.5	1091.5	-408.5
2019-09-04	2019-11-13	1	-21.5	980.0	1091.5	-408.5
2019-09-04	2019-11-14	1	-36.5	943.5	1091.5	-408.5
2019-09-04	2019-11-15	1	33.0	976.5	1091.5	-408.5
2019-09-04	2019-11-18	1	123.5	1100.0	1091.5	-408.5
2019-09-04	2019-11-19	1	49.0	1149.0	1100.0	-400.0
2019-09-04	2019-11-20	1	-27.5	1121.5	1149.0	-351.0
2019-09-04	2019-11-21	1	42.0	1163.5	1149.0	-351.0
2019-09-04	2019-11-22	1	38.5	1202.0	1163.5	-336.5
2019-09-04	2019-11-25	1	28.0	1230.0	1202.0	-298.0
2019-09-04	2019-11-26	1	-13.0	1217.0	1230.0	-270.0
2019-09-04	2019-11-27	1	-1.5	1215.5	1230.0	-270.0
2019-09-04	2019-11-28	1	29.0	1244.5	1230.0	-270.0
2019-09-04	2019-11-29	1	-5.0	1239.5	1244.5	-255.5
2019-09-04	2019-12-02	1	52.0	1291.5	1244.5	-255.5
2019-09-04	2019-12-03	1	-25.5	1266.0	1291.5	-208.5
2019-09-04	2019-12-04	1	97.5	1363.5	1291.5	-208.5
2019-09-04	2019-12-05	1	-7.5	1356.0	1363.5	-136.5
2019-09-04	2019-12-06	1	80.0	1436.0	1363.5	-136.5
2019-09-04	2019-12-09	1	47.5	1483.5	1436.0	-64.0
2019-09-04	2019-12-10	1	7.0	1490.5	1483.5	-16.5
2019-09-04	2019-12-11	1	36.5	1527.0	1490.5	-9.5
2019-09-05	2019-09-05	1	125.0	125.0	0.0	-1500.0
2019-09-05	2019-09-06	1	-8.5	116.5	125.0	-1375.0
2019-09-05	2019-09-09	1	13.5	130.0	125.0	-1375.0
2019-09-05	2019-09-10	1	73.5	203.5	130.0	-1370.0
2019-09-05	2019-09-11	1	44.0	247.5	203.5	-1296.5
2019-09-05	2019-09-12	1	29.5	277.0	247.5	-1252.5
2019-09-05	2019-09-13	1	-99.5	177.5	277.0	-1223.0
2019-09-05	2019-09-16	1	110.0	287.5	277.0	-1223.0
2019-09-05	2019-09-17	1	34.0	321.5	287.5	-1212.5
2019-09-05	2019-09-18	1	-77.5	244.0	321.5	-1178.5
2019-09-05	2019-09-19	1	-7.0	237.0	321.5	-1178.5
2019-09-05	2019-09-20	1	9.0	246.0	321.5	-1178.5
2019-09-05	2019-09-23	1	-15.5	230.5	321.5	-1178.5
2019-09-05	2019-09-24	1	-58.0	172.5	321.5	-1178.5
2019-09-05	2019-09-25	1	54.0	226.5	321.5	-1178.5
2019-09-05	2019-09-26	1	43.5	270.0	321.5	-1178.5
2019-09-05	2019-09-27	1	54.0	324.0	321.5	-1178.5
2019-09-05	2019-09-30	1	53.0	377.0	324.0	-1176.0
2019-09-05	2019-10-01	1	48.5	425.5	377.0	-1123.0
2019-09-05	2019-10-02	1	-0.5	425.0	425.5	-1074.5
2019-09-05	2019-10-03	1	100.5	525.5	425.5	-1074.5
2019-09-05	2019-10-04	1	130.5	656.0	525.5	-974.5
2019-09-05	2019-10-07	1	-40.5	615.5	656.0	-844.0
2019-09-05	2019-10-08	1	-5.0	610.5	656.0	-844.0
2019-09-05	2019-10-09	1	96.5	707.0	656.0	-844.0
2019-09-05	2019-10-10	1	156.0	863.0	707.0	-793.0
2019-09-05	2019-10-11	1	24.5	887.5	863.0	-637.0
2019-09-05	2019-10-14	1	-57.5	830.0	887.5	-612.5
2019-09-05	2019-10-15	1	8.0	838.0	887.5	-612.5
2019-09-05	2019-10-16	1	-27.0	811.0	887.5	-612.5
2019-09-05	2019-10-17	1	-36.5	774.5	887.5	-612.5
2019-09-05	2019-10-18	1	-34.5	740.0	887.5	-612.5
2019-09-05	2019-10-21	1	26.0	766.0	887.5	-612.5
2019-09-05	2019-10-22	1	8.0	774.0	887.5	-612.5
2019-09-05	2019-10-23	1	51.0	825.0	887.5	-612.5
2019-09-05	2019-10-24	1	39.0	864.0	887.5	-612.5
2019-09-05	2019-10-25	1	48.5	912.5	887.5	-612.5
2019-09-05	2019-10-28	1	52.0	964.5	912.5	-587.5
2019-09-05	2019-10-29	1	-121.5	843.0	964.5	-535.5
2019-09-05	2019-10-30	1	56.5	899.5	964.5	-535.5
2019-09-05	2019-10-31	1	-80.5	819.0	964.5	-535.5
2019-09-05	2019-11-01	1	90.0	909.0	964.5	-535.5
2019-09-05	2019-11-04	1	78.0	987.0	964.5	-535.5
2019-09-05	2019-11-05	1	2.5	989.5	987.0	-513.0
2019-09-05	2019-11-06	1	-20.5	969.0	989.5	-510.5
2019-09-05	2019-11-07	1	-56.0	913.0	989.5	-510.5
2019-09-05	2019-11-08	1	-2.5	910.5	989.5	-510.5
2019-09-05	2019-11-11	1	23.5	934.0	989.5	-510.5
2019-09-05	2019-11-12	1	-34.5	899.5	989.5	-510.5
2019-09-05	2019-11-13	1	-21.5	878.0	989.5	-510.5
2019-09-05	2019-11-14	1	-36.5	841.5	989.5	-510.5
2019-09-05	2019-11-15	1	33.0	874.5	989.5	-510.5
2019-09-05	2019-11-18	1	123.5	998.0	989.5	-510.5
2019-09-05	2019-11-19	1	49.0	1047.0	998.0	-502.0
2019-09-05	2019-11-20	1	-27.5	1019.5	1047.0	-453.0
2019-09-05	2019-11-21	1	42.0	1061.5	1047.0	-453.0
2019-09-05	2019-11-22	1	38.5	1100.0	1061.5	-438.5
2019-09-05	2019-11-25	1	28.0	1128.0	1100.0	-400.0
2019-09-05	2019-11-26	1	-13.0	1115.0	1128.0	-372.0
2019-09-05	2019-11-27	1	-1.5	1113.5	1128.0	-372.0
2019-09-05	2019-11-28	1	29.0	1142.5	1128.0	-372.0
2019-09-05	2019-11-29	1	-5.0	1137.5	1142.5	-357.5
2019-09-05	2019-12-02	1	52.0	1189.5	1142.5	-357.5
2019-09-05	2019-12-03	1	-25.5	1164.0	1189.5	-310.5
2019-09-05	2019-12-04	1	97.5	1261.5	1189.5	-310.5
2019-09-05	2019-12-05	1	-7.5	1254.0	1261.5	-238.5
2019-09-05	2019-12-06	1	80.0	1334.0	1261.5	-238.5
2019-09-05	2019-12-09	1	47.5	1381.5	1334.0	-166.0
2019-09-05	2019-12-10	1	7.0	1388.5	1381.5	-118.5
2019-09-05	2019-12-11	1	36.5	1425.0	1388.5	-111.5
2019-09-05	2019-12-12	1	-2.5	1422.5	1425.0	-75.0
2019-09-05	2019-12-13	1	-45.5	1377.0	1425.0	-75.0
2019-09-05	2019-12-16	1	-20.5	1356.5	1425.0	-75.0
2019-09-05	2019-12-17	1	-3.5	1353.0	1425.0	-75.0
2019-09-05	2019-12-18	1	-10.5	1342.5	1425.0	-75.0
2019-09-05	2019-12-19	1	13.0	1355.5	1425.0	-75.0
2019-09-05	2019-12-20	1	3.0	1358.5	1425.0	-75.0
2019-09-05	2019-12-23	1	-2.5	1356.0	1425.0	-75.0
2019-09-05	2019-12-24	1	-2.5	1353.5	1425.0	-75.0
2019-09-05	2019-12-26	1	75.5	1429.0	1425.0	-75.0
2019-09-05	2019-12-27	1	-8.0	1421.0	1429.0	-71.0
2019-09-05	2019-12-30	1	37.0	1458.0	1429.0	-71.0
2019-09-05	2019-12-31	1	48.5	1506.5	1458.0	-42.0
2019-09-06	2019-09-06	1	-8.5	-8.5	0.0	-1500.0
2019-09-06	2019-09-09	1	13.5	5.0	0.0	-1500.0
2019-09-06	2019-09-10	1	73.5	78.5	5.0	-1495.0
2019-09-06	2019-09-11	1	44.0	122.5	78.5	-1421.5
2019-09-06	2019-09-12	1	29.5	152.0	122.5	-1377.5
2019-09-06	2019-09-13	1	-99.5	52.5	152.0	-1348.0
2019-09-06	2019-09-16	1	110.0	162.5	152.0	-1348.0
