Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-09-18	2019-09-27	2	108.0	5.0	0.0	-1500.0
2019-09-18	2019-09-30	2	106.0	111.0	5.0	-1495.0
2019-09-18	2019-10-01	2	97.0	208.0	113.5	-1386.5
2019-09-18	2019-10-02	2	-1.0	207.0	223.0	-1277.0
2019-09-18	2019-10-03	2	201.0	408.0	223.0	-1277.0
2019-09-18	2019-10-04	2	261.0	669.0	408.0	-1092.0
2019-09-18	2019-10-07	2	-81.0	588.0	669.0	-831.0
2019-09-18	2019-10-08	2	-10.0	578.0	669.0	-831.0
2019-09-18	2019-10-09	2	193.0	771.0	669.0	-831.0
2019-09-18	2019-10-10	2	312.0	1083.0	775.0	-725.0
2019-09-18	2019-10-11	2	49.0	1132.0	1147.5	-352.5
2019-09-18	2019-10-14	2	-115.0	1017.0	1153.5	-346.5
2019-09-18	2019-10-15	2	16.0	1033.0	1153.5	-346.5
2019-09-18	2019-10-16	2	-54.0	979.0	1153.5	-346.5
2019-09-18	2019-10-17	2	-73.0	906.0	1153.5	-346.5
2019-09-18	2019-10-18	2	-69.0	837.0	1153.5	-346.5
2019-09-18	2019-10-21	2	52.0	889.0	1153.5	-346.5
2019-09-18	2019-10-22	2	16.0	905.0	1153.5	-346.5
2019-09-18	2019-10-23	2	102.0	1007.0	1153.5	-346.5
2019-09-18	2019-10-24	2	78.0	1085.0	1153.5	-346.5
2019-09-18	2019-10-25	2	97.0	1182.0	1153.5	-346.5
2019-09-18	2019-10-28	2	104.0	1286.0	1200.5	-299.5
2019-09-18	2019-10-29	2	-243.0	1043.0	1286.0	-214.0
2019-09-18	2019-10-30	2	113.0	1156.0	1286.0	-214.0
2019-09-18	2019-10-31	2	-161.0	995.0	1286.0	-214.0
2019-09-18	2019-11-01	2	180.0	1175.0	1286.0	-214.0
2019-09-18	2019-11-04	2	156.0	1331.0	1286.0	-214.0
2019-09-18	2019-11-05	2	5.0	1336.0	1331.0	-169.0
2019-09-18	2019-11-06	2	-41.0	1295.0	1386.0	-114.0
2019-09-18	2019-11-07	2	-112.0	1183.0	1386.0	-114.0
2019-09-18	2019-11-08	2	-5.0	1178.0	1386.0	-114.0
2019-09-18	2019-11-11	2	47.0	1225.0	1386.0	-114.0
2019-09-18	2019-11-12	2	-69.0	1156.0	1386.0	-114.0
2019-09-18	2019-11-13	2	-43.0	1113.0	1386.0	-114.0
2019-09-18	2019-11-14	2	-73.0	1040.0	1386.0	-114.0
2019-09-18	2019-11-15	2	66.0	1106.0	1386.0	-114.0
2019-09-18	2019-11-18	2	247.0	1353.0	1386.0	-114.0
2019-09-18	2019-11-19	2	98.0	1451.0	1386.0	-114.0
2019-09-18	2019-11-20	2	-55.0	1396.0	1460.0	-40.0
2019-09-18	2019-11-21	2	84.0	1480.0	1460.0	-40.0
2019-09-18	2019-11-22	2	77.0	1557.0	1498.5	-1.5
2019-09-19	2019-09-19	2	-14.0	-14.0	0.0	-1500.0
2019-09-19	2019-09-20	2	18.0	4.0	38.0	-1462.0
2019-09-19	2019-09-23	2	-31.0	-27.0	40.0	-1460.0
2019-09-19	2019-09-24	2	-116.0	-143.0	40.0	-1460.0
2019-09-19	2019-09-25	2	108.0	-35.0	40.0	-1460.0
2019-09-19	2019-09-26	2	87.0	52.0	40.0	-1460.0
2019-09-19	2019-09-27	2	108.0	160.0	52.0	-1448.0
2019-09-19	2019-09-30	2	106.0	266.0	160.0	-1340.0
2019-09-19	2019-10-01	2	97.0	363.0	268.5	-1231.5
2019-09-19	2019-10-02	2	-1.0	362.0	378.0	-1122.0
2019-09-19	2019-10-03	2	201.0	563.0	378.0	-1122.0
2019-09-19	2019-10-04	2	261.0	824.0	563.0	-937.0
2019-09-19	2019-10-07	2	-81.0	743.0	824.0	-676.0
2019-09-19	2019-10-08	2	-10.0	733.0	824.0	-676.0
2019-09-19	2019-10-09	2	193.0	926.0	824.0	-676.0
2019-09-19	2019-10-10	2	312.0	1238.0	930.0	-570.0
2019-09-19	2019-10-11	2	49.0	1287.0	1302.5	-197.5
2019-09-19	2019-10-14	2	-115.0	1172.0	1308.5	-191.5
2019-09-19	2019-10-15	2	16.0	1188.0	1308.5	-191.5
2019-09-19	2019-10-16	2	-54.0	1134.0	1308.5	-191.5
2019-09-19	2019-10-17	2	-73.0	1061.0	1308.5	-191.5
2019-09-19	2019-10-18	2	-69.0	992.0	1308.5	-191.5
2019-09-19	2019-10-21	2	52.0	1044.0	1308.5	-191.5
2019-09-19	2019-10-22	2	16.0	1060.0	1308.5	-191.5
2019-09-19	2019-10-23	2	102.0	1162.0	1308.5	-191.5
2019-09-19	2019-10-24	2	78.0	1240.0	1308.5	-191.5
2019-09-19	2019-10-25	2	97.0	1337.0	1308.5	-191.5
2019-09-19	2019-10-28	2	104.0	1441.0	1355.5	-144.5
2019-09-19	2019-10-29	2	-243.0	1198.0	1441.0	-59.0
2019-09-19	2019-10-30	2	113.0	1311.0	1441.0	-59.0
2019-09-19	2019-10-31	2	-161.0	1150.0	1441.0	-59.0
2019-09-19	2019-11-01	2	180.0	1330.0	1441.0	-59.0
2019-09-19	2019-11-04	2	156.0	1486.0	1441.0	-59.0
2019-09-19	2019-11-05	2	5.0	1491.0	1486.0	-14.0
2019-09-19	2019-11-06	2	-41.0	1450.0	1541.0	41.0
2019-09-19	2019-11-07	2	-112.0	1338.0	1541.0	41.0
2019-09-19	2019-11-08	2	-5.0	1333.0	1541.0	41.0
2019-09-19	2019-11-11	2	47.0	1380.0	1541.0	41.0
2019-09-19	2019-11-12	2	-69.0	1311.0	1541.0	41.0
2019-09-19	2019-11-13	2	-43.0	1268.0	1541.0	41.0
2019-09-19	2019-11-14	2	-73.0	1195.0	1541.0	41.0
2019-09-19	2019-11-15	2	66.0	1261.0	1541.0	41.0
2019-09-19	2019-11-18	2	247.0	1508.0	1541.0	41.0
2019-09-20	2019-09-20	2	18.0	18.0	0.0	-1500.0
2019-09-20	2019-09-23	2	-31.0	-13.0	54.0	-1446.0
2019-09-20	2019-09-24	2	-116.0	-129.0	54.0	-1446.0
2019-09-20	2019-09-25	2	108.0	-21.0	54.0	-1446.0
2019-09-20	2019-09-26	2	87.0	66.0	54.0	-1446.0
2019-09-20	2019-09-27	2	108.0	174.0	66.0	-1434.0
2019-09-20	2019-09-30	2	106.0	280.0	174.0	-1326.0
2019-09-20	2019-10-01	2	97.0	377.0	282.5	-1217.5
2019-09-20	2019-10-02	2	-1.0	376.0	392.0	-1108.0
2019-09-20	2019-10-03	2	201.0	577.0	392.0	-1108.0
2019-09-20	2019-10-04	2	261.0	838.0	577.0	-923.0
2019-09-20	2019-10-07	2	-81.0	757.0	838.0	-662.0
2019-09-20	2019-10-08	2	-10.0	747.0	838.0	-662.0
2019-09-20	2019-10-09	2	193.0	940.0	838.0	-662.0
2019-09-20	2019-10-10	2	312.0	1252.0	944.0	-556.0
2019-09-20	2019-10-11	2	49.0	1301.0	1316.5	-183.5
2019-09-20	2019-10-14	2	-115.0	1186.0	1322.5	-177.5
2019-09-20	2019-10-15	2	16.0	1202.0	1322.5	-177.5
2019-09-20	2019-10-16	2	-54.0	1148.0	1322.5	-177.5
2019-09-20	2019-10-17	2	-73.0	1075.0	1322.5	-177.5
2019-09-20	2019-10-18	2	-69.0	1006.0	1322.5	-177.5
2019-09-20	2019-10-21	2	52.0	1058.0	1322.5	-177.5
2019-09-20	2019-10-22	2	16.0	1074.0	1322.5	-177.5
2019-09-20	2019-10-23	2	102.0	1176.0	1322.5	-177.5
2019-09-20	2019-10-24	2	78.0	1254.0	1322.5	-177.5
2019-09-20	2019-10-25	2	97.0	1351.0	1322.5	-177.5
2019-09-20	2019-10-28	2	104.0	1455.0	1369.5	-130.5
2019-09-20	2019-10-29	2	-243.0	1212.0	1455.0	-45.0
2019-09-20	2019-10-30	2	113.0	1325.0	1455.0	-45.0
2019-09-20	2019-10-31	2	-161.0	1164.0	1455.0	-45.0
2019-09-20	2019-11-01	2	180.0	1344.0	1455.0	-45.0
2019-09-20	2019-11-04	2	156.0	1500.0	1455.0	-45.0
2019-09-23	2019-09-23	2	-31.0	-31.0	0.0	-1500.0
2019-09-23	2019-09-24	2	-116.0	-147.0	12.0	-1488.0
2019-09-23	2019-09-25	2	108.0	-39.0	12.0	-1488.0
2019-09-23	2019-09-26	2	87.0	48.0	12.0	-1488.0
2019-09-23	2019-09-27	2	108.0	156.0	48.0	-1452.0
2019-09-23	2019-09-30	2	106.0	262.0	156.0	-1344.0
2019-09-23	2019-10-01	2	97.0	359.0	264.5	-1235.5
2019-09-23	2019-10-02	2	-1.0	358.0	374.0	-1126.0
2019-09-23	2019-10-03	2	201.0	559.0	374.0	-1126.0
2019-09-23	2019-10-04	2	261.0	820.0	559.0	-941.0
2019-09-23	2019-10-07	2	-81.0	739.0	820.0	-680.0
2019-09-23	2019-10-08	2	-10.0	729.0	820.0	-680.0
2019-09-23	2019-10-09	2	193.0	922.0	820.0	-680.0
2019-09-23	2019-10-10	2	312.0	1234.0	926.0	-574.0
2019-09-23	2019-10-11	2	49.0	1283.0	1298.5	-201.5
2019-09-23	2019-10-14	2	-115.0	1168.0	1304.5	-195.5
2019-09-23	2019-10-15	2	16.0	1184.0	1304.5	-195.5
2019-09-23	2019-10-16	2	-54.0	1130.0	1304.5	-195.5
2019-09-23	2019-10-17	2	-73.0	1057.0	1304.5	-195.5
2019-09-23	2019-10-18	2	-69.0	988.0	1304.5	-195.5
2019-09-23	2019-10-21	2	52.0	1040.0	1304.5	-195.5
2019-09-23	2019-10-22	2	16.0	1056.0	1304.5	-195.5
2019-09-23	2019-10-23	2	102.0	1158.0	1304.5	-195.5
2019-09-23	2019-10-24	2	78.0	1236.0	1304.5	-195.5
2019-09-23	2019-10-25	2	97.0	1333.0	1304.5	-195.5
2019-09-23	2019-10-28	2	104.0	1437.0	1351.5	-148.5
2019-09-23	2019-10-29	2	-243.0	1194.0	1437.0	-63.0
2019-09-23	2019-10-30	2	113.0	1307.0	1437.0	-63.0
2019-09-23	2019-10-31	2	-161.0	1146.0	1437.0	-63.0
2019-09-23	2019-11-01	2	180.0	1326.0	1437.0	-63.0
2019-09-23	2019-11-04	2	156.0	1482.0	1437.0	-63.0
2019-09-23	2019-11-05	2	5.0	1487.0	1482.0	-18.0
2019-09-23	2019-11-06	2	-41.0	1446.0	1537.0	37.0
2019-09-23	2019-11-07	2	-112.0	1334.0	1537.0	37.0
2019-09-23	2019-11-08	2	-5.0	1329.0	1537.0	37.0
2019-09-23	2019-11-11	2	47.0	1376.0	1537.0	37.0
2019-09-23	2019-11-12	2	-69.0	1307.0	1537.0	37.0
2019-09-23	2019-11-13	2	-43.0	1264.0	1537.0	37.0
2019-09-23	2019-11-14	2	-73.0	1191.0	1537.0	37.0
2019-09-23	2019-11-15	2	66.0	1257.0	1537.0	37.0
2019-09-23	2019-11-18	2	247.0	1504.0	1537.0	37.0
2019-09-24	2019-09-24	2	-116.0	-116.0	0.0	-1500.0
2019-09-24	2019-09-25	2	108.0	-8.0	0.0	-1500.0
2019-09-24	2019-09-26	2	87.0	79.0	0.0	-1500.0
2019-09-24	2019-09-27	2	108.0	187.0	79.0	-1421.0
2019-09-24	2019-09-30	2	106.0	293.0	187.0	-1313.0
2019-09-24	2019-10-01	2	97.0	390.0	295.5	-1204.5
2019-09-24	2019-10-02	2	-1.0	389.0	405.0	-1095.0
2019-09-24	2019-10-03	2	201.0	590.0	405.0	-1095.0
2019-09-24	2019-10-04	2	261.0	851.0	590.0	-910.0
2019-09-24	2019-10-07	2	-81.0	770.0	851.0	-649.0
2019-09-24	2019-10-08	2	-10.0	760.0	851.0	-649.0
2019-09-24	2019-10-09	2	193.0	953.0	851.0	-649.0
2019-09-24	2019-10-10	2	312.0	1265.0	957.0	-543.0
2019-09-24	2019-10-11	2	49.0	1314.0	1329.5	-170.5
2019-09-24	2019-10-14	2	-115.0	1199.0	1335.5	-164.5
2019-09-24	2019-10-15	2	16.0	1215.0	1335.5	-164.5
2019-09-24	2019-10-16	2	-54.0	1161.0	1335.5	-164.5
2019-09-24	2019-10-17	2	-73.0	1088.0	1335.5	-164.5
2019-09-24	2019-10-18	2	-69.0	1019.0	1335.5	-164.5
2019-09-24	2019-10-21	2	52.0	1071.0	1335.5	-164.5
2019-09-24	2019-10-22	2	16.0	1087.0	1335.5	-164.5
2019-09-24	2019-10-23	2	102.0	1189.0	1335.5	-164.5
2019-09-24	2019-10-24	2	78.0	1267.0	1335.5	-164.5
2019-09-24	2019-10-25	2	97.0	1364.0	1335.5	-164.5
2019-09-24	2019-10-28	2	104.0	1468.0	1382.5	-117.5
2019-09-24	2019-10-29	2	-243.0	1225.0	1468.0	-32.0
2019-09-24	2019-10-30	2	113.0	1338.0	1468.0	-32.0
2019-09-24	2019-10-31	2	-161.0	1177.0	1468.0	-32.0
2019-09-24	2019-11-01	2	180.0	1357.0	1468.0	-32.0
2019-09-24	2019-11-04	2	156.0	1513.0	1468.0	-32.0
2019-09-25	2019-09-25	2	108.0	108.0	0.0	-1500.0
2019-09-25	2019-09-26	2	87.0	195.0	108.0	-1392.0
2019-09-25	2019-09-27	2	108.0	303.0	195.0	-1305.0
2019-09-25	2019-09-30	2	106.0	409.0	303.0	-1197.0
2019-09-25	2019-10-01	2	97.0	506.0	411.5	-1088.5
2019-09-25	2019-10-02	2	-1.0	505.0	521.0	-979.0
2019-09-25	2019-10-03	2	201.0	706.0	521.0	-979.0
2019-09-25	2019-10-04	2	261.0	967.0	706.0	-794.0
2019-09-25	2019-10-07	2	-81.0	886.0	967.0	-533.0
2019-09-25	2019-10-08	2	-10.0	876.0	967.0	-533.0
2019-09-25	2019-10-09	2	193.0	1069.0	967.0	-533.0
2019-09-25	2019-10-10	2	312.0	1381.0	1073.0	-427.0
2019-09-25	2019-10-11	2	49.0	1430.0	1445.5	-54.5
2019-09-25	2019-10-14	2	-115.0	1315.0	1451.5	-48.5
2019-09-25	2019-10-15	2	16.0	1331.0	1451.5	-48.5
2019-09-25	2019-10-16	2	-54.0	1277.0	1451.5	-48.5
2019-09-25	2019-10-17	2	-73.0	1204.0	1451.5	-48.5
2019-09-25	2019-10-18	2	-69.0	1135.0	1451.5	-48.5
2019-09-25	2019-10-21	2	52.0	1187.0	1451.5	-48.5
2019-09-25	2019-10-22	2	16.0	1203.0	1451.5	-48.5
2019-09-25	2019-10-23	2	102.0	1305.0	1451.5	-48.5
2019-09-25	2019-10-24	2	78.0	1383.0	1451.5	-48.5
2019-09-25	2019-10-25	2	97.0	1480.0	1451.5	-48.5
2019-09-25	2019-10-28	2	104.0	1584.0	1498.5	-1.5
2019-09-26	2019-09-26	2	87.0	87.0	0.0	-1500.0
2019-09-26	2019-09-27	2	108.0	195.0	87.0	-1413.0
2019-09-26	2019-09-30	2	106.0	301.0	195.0	-1305.0
2019-09-26	2019-10-01	2	97.0	398.0	303.5	-1196.5
2019-09-26	2019-10-02	2	-1.0	397.0	413.0	-1087.0
2019-09-26	2019-10-03	2	201.0	598.0	413.0	-1087.0
2019-09-26	2019-10-04	2	261.0	859.0	598.0	-902.0
2019-09-26	2019-10-07	2	-81.0	778.0	859.0	-641.0
2019-09-26	2019-10-08	2	-10.0	768.0	859.0	-641.0
2019-09-26	2019-10-09	2	193.0	961.0	859.0	-641.0
2019-09-26	2019-10-10	2	312.0	1273.0	965.0	-535.0
2019-09-26	2019-10-11	2	49.0	1322.0	1337.5	-162.5
2019-09-26	2019-10-14	2	-115.0	1207.0	1343.5	-156.5
2019-09-26	2019-10-15	2	16.0	1223.0	1343.5	-156.5
2019-09-26	2019-10-16	2	-54.0	1169.0	1343.5	-156.5
2019-09-26	2019-10-17	2	-73.0	1096.0	1343.5	-156.5
2019-09-26	2019-10-18	2	-69.0	1027.0	1343.5	-156.5
2019-09-26	2019-10-21	2	52.0	1079.0	1343.5	-156.5
2019-09-26	2019-10-22	2	16.0	1095.0	1343.5	-156.5
2019-09-26	2019-10-23	2	102.0	1197.0	1343.5	-156.5
2019-09-26	2019-10-24	2	78.0	1275.0	1343.5	-156.5
2019-09-26	2019-10-25	2	97.0	1372.0	1343.5	-156.5
2019-09-26	2019-10-28	2	104.0	1476.0	1390.5	-109.5
2019-09-26	2019-10-29	2	-243.0	1233.0	1476.0	-24.0
2019-09-26	2019-10-30	2	113.0	1346.0	1476.0	-24.0
2019-09-26	2019-10-31	2	-161.0	1185.0	1476.0	-24.0
2019-09-26	2019-11-01	2	180.0	1365.0	1476.0	-24.0
2019-09-26	2019-11-04	2	156.0	1521.0	1476.0	-24.0
2019-09-27	2019-09-27	2	108.0	108.0	0.0	-1500.0
2019-09-27	2019-09-30	2	106.0	214.0	108.0	-1392.0
2019-09-27	2019-10-01	2	97.0	311.0	216.5	-1283.5
2019-09-27	2019-10-02	2	-1.0	310.0	326.0	-1174.0
2019-09-27	2019-10-03	2	201.0	511.0	326.0	-1174.0
2019-09-27	2019-10-04	2	261.0	772.0	511.0	-989.0
2019-09-27	2019-10-07	2	-81.0	691.0	772.0	-728.0
2019-09-27	2019-10-08	2	-10.0	681.0	772.0	-728.0
2019-09-27	2019-10-09	2	193.0	874.0	772.0	-728.0
2019-09-27	2019-10-10	2	312.0	1186.0	878.0	-622.0
2019-09-27	2019-10-11	2	49.0	1235.0	1250.5	-249.5
2019-09-27	2019-10-14	2	-115.0	1120.0	1256.5	-243.5
2019-09-27	2019-10-15	2	16.0	1136.0	1256.5	-243.5
2019-09-27	2019-10-16	2	-54.0	1082.0	1256.5	-243.5
2019-09-27	2019-10-17	2	-73.0	1009.0	1256.5	-243.5
2019-09-27	2019-10-18	2	-69.0	940.0	1256.5	-243.5
2019-09-27	2019-10-21	2	52.0	992.0	1256.5	-243.5
2019-09-27	2019-10-22	2	16.0	1008.0	1256.5	-243.5
2019-09-27	2019-10-23	2	102.0	1110.0	1256.5	-243.5
2019-09-27	2019-10-24	2	78.0	1188.0	1256.5	-243.5
2019-09-27	2019-10-25	2	97.0	1285.0	1256.5	-243.5
2019-09-27	2019-10-28	2	104.0	1389.0	1303.5	-196.5
2019-09-27	2019-10-29	2	-243.0	1146.0	1389.0	-111.0
2019-09-27	2019-10-30	2	113.0	1259.0	1389.0	-111.0
2019-09-27	2019-10-31	2	-161.0	1098.0	1389.0	-111.0
2019-09-27	2019-11-01	2	180.0	1278.0	1389.0	-111.0
2019-09-27	2019-11-04	2	156.0	1434.0	1389.0	-111.0
2019-09-27	2019-11-05	2	5.0	1439.0	1434.0	-66.0
2019-09-27	2019-11-06	2	-41.0	1398.0	1489.0	-11.0
2019-09-27	2019-11-07	2	-112.0	1286.0	1489.0	-11.0
2019-09-27	2019-11-08	2	-5.0	1281.0	1489.0	-11.0
2019-09-27	2019-11-11	2	47.0	1328.0	1489.0	-11.0
2019-09-27	2019-11-12	2	-69.0	1259.0	1489.0	-11.0
2019-09-27	2019-11-13	2	-43.0	1216.0	1489.0	-11.0
2019-09-27	2019-11-14	2	-73.0	1143.0	1489.0	-11.0
2019-09-27	2019-11-15	2	66.0	1209.0	1489.0	-11.0
2019-09-27	2019-11-18	2	247.0	1456.0	1489.0	-11.0
2019-09-27	2019-11-19	2	98.0	1554.0	1489.0	-11.0
2019-09-30	2019-09-30	2	106.0	106.0	0.0	-1500.0
2019-09-30	2019-10-01	2	97.0	203.0	108.5	-1391.5
2019-09-30	2019-10-02	2	-1.0	202.0	218.0	-1282.0
2019-09-30	2019-10-03	2	201.0	403.0	218.0	-1282.0
2019-09-30	2019-10-04	2	261.0	664.0	403.0	-1097.0
2019-09-30	2019-10-07	2	-81.0	583.0	664.0	-836.0
2019-09-30	2019-10-08	2	-10.0	573.0	664.0	-836.0
2019-09-30	2019-10-09	2	193.0	766.0	664.0	-836.0
2019-09-30	2019-10-10	2	312.0	1078.0	770.0	-730.0
2019-09-30	2019-10-11	2	49.0	1127.0	1142.5	-357.5
2019-09-30	2019-10-14	2	-115.0	1012.0	1148.5	-351.5
2019-09-30	2019-10-15	2	16.0	1028.0	1148.5	-351.5
2019-09-30	2019-10-16	2	-54.0	974.0	1148.5	-351.5
2019-09-30	2019-10-17	2	-73.0	901.0	1148.5	-351.5
2019-09-30	2019-10-18	2	-69.0	832.0	1148.5	-351.5
2019-09-30	2019-10-21	2	52.0	884.0	1148.5	-351.5
2019-09-30	2019-10-22	2	16.0	900.0	1148.5	-351.5
2019-09-30	2019-10-23	2	102.0	1002.0	1148.5	-351.5
2019-09-30	2019-10-24	2	78.0	1080.0	1148.5	-351.5
2019-09-30	2019-10-25	2	97.0	1177.0	1148.5	-351.5
2019-09-30	2019-10-28	2	104.0	1281.0	1195.5	-304.5
2019-09-30	2019-10-29	2	-243.0	1038.0	1281.0	-219.0
2019-09-30	2019-10-30	2	113.0	1151.0	1281.0	-219.0
2019-09-30	2019-10-31	2	-161.0	990.0	1281.0	-219.0
2019-09-30	2019-11-01	2	180.0	1170.0	1281.0	-219.0
2019-09-30	2019-11-04	2	156.0	1326.0	1281.0	-219.0
2019-09-30	2019-11-05	2	5.0	1331.0	1326.0	-174.0
2019-09-30	2019-11-06	2	-41.0	1290.0	1381.0	-119.0
2019-09-30	2019-11-07	2	-112.0	1178.0	1381.0	-119.0
2019-09-30	2019-11-08	2	-5.0	1173.0	1381.0	-119.0
2019-09-30	2019-11-11	2	47.0	1220.0	1381.0	-119.0
2019-09-30	2019-11-12	2	-69.0	1151.0	1381.0	-119.0
2019-09-30	2019-11-13	2	-43.0	1108.0	1381.0	-119.0
2019-09-30	2019-11-14	2	-73.0	1035.0	1381.0	-119.0
2019-09-30	2019-11-15	2	66.0	1101.0	1381.0	-119.0
2019-09-30	2019-11-18	2	247.0	1348.0	1381.0	-119.0
2019-09-30	2019-11-19	2	98.0	1446.0	1381.0	-119.0
2019-09-30	2019-11-20	2	-55.0	1391.0	1455.0	-45.0
2019-09-30	2019-11-21	2	84.0	1475.0	1455.0	-45.0
2019-09-30	2019-11-22	2	77.0	1552.0	1493.5	-6.5
2019-10-01	2019-10-01	2	97.0	97.0	0.0	-1500.0
2019-10-01	2019-10-02	2	-1.0	96.0	112.0	-1388.0
2019-10-01	2019-10-03	2	201.0	297.0	112.0	-1388.0
2019-10-01	2019-10-04	2	261.0	558.0	297.0	-1203.0
2019-10-01	2019-10-07	2	-81.0	477.0	558.0	-942.0
2019-10-01	2019-10-08	2	-10.0	467.0	558.0	-942.0
2019-10-01	2019-10-09	2	193.0	660.0	558.0	-942.0
2019-10-01	2019-10-10	2	312.0	972.0	664.0	-836.0
2019-10-01	2019-10-11	2	49.0	1021.0	1036.5	-463.5
2019-10-01	2019-10-14	2	-115.0	906.0	1042.5	-457.5
2019-10-01	2019-10-15	2	16.0	922.0	1042.5	-457.5
2019-10-01	2019-10-16	2	-54.0	868.0	1042.5	-457.5
2019-10-01	2019-10-17	2	-73.0	795.0	1042.5	-457.5
2019-10-01	2019-10-18	2	-69.0	726.0	1042.5	-457.5
2019-10-01	2019-10-21	2	52.0	778.0	1042.5	-457.5
2019-10-01	2019-10-22	2	16.0	794.0	1042.5	-457.5
2019-10-01	2019-10-23	2	102.0	896.0	1042.5	-457.5
2019-10-01	2019-10-24	2	78.0	974.0	1042.5	-457.5
2019-10-01	2019-10-25	2	97.0	1071.0	1042.5	-457.5
2019-10-01	2019-10-28	2	104.0	1175.0	1089.5	-410.5
2019-10-01	2019-10-29	2	-243.0	932.0	1175.0	-325.0
2019-10-01	2019-10-30	2	113.0	1045.0	1175.0	-325.0
2019-10-01	2019-10-31	2	-161.0	884.0	1175.0	-325.0
2019-10-01	2019-11-01	2	180.0	1064.0	1175.0	-325.0
2019-10-01	2019-11-04	2	156.0	1220.0	1175.0	-325.0
2019-10-01	2019-11-05	2	5.0	1225.0	1220.0	-280.0
2019-10-01	2019-11-06	2	-41.0	1184.0	1275.0	-225.0
2019-10-01	2019-11-07	2	-112.0	1072.0	1275.0	-225.0
2019-10-01	2019-11-08	2	-5.0	1067.0	1275.0	-225.0
2019-10-01	2019-11-11	2	47.0	1114.0	1275.0	-225.0
2019-10-01	2019-11-12	2	-69.0	1045.0	1275.0	-225.0
2019-10-01	2019-11-13	2	-43.0	1002.0	1275.0	-225.0
2019-10-01	2019-11-14	2	-73.0	929.0	1275.0	-225.0
2019-10-01	2019-11-15	2	66.0	995.0	1275.0	-225.0
2019-10-01	2019-11-18	2	247.0	1242.0	1275.0	-225.0
2019-10-01	2019-11-19	2	98.0	1340.0	1275.0	-225.0
2019-10-01	2019-11-20	2	-55.0	1285.0	1349.0	-151.0
2019-10-01	2019-11-21	2	84.0	1369.0	1349.0	-151.0
2019-10-01	2019-11-22	2	77.0	1446.0	1387.5	-112.5
2019-10-01	2019-11-25	2	56.0	1502.0	1454.0	-46.0
2019-10-02	2019-10-02	2	-1.0	-1.0	0.0	-1500.0
2019-10-02	2019-10-03	2	201.0	200.0	0.0	-1500.0
2019-10-02	2019-10-04	2	261.0	461.0	200.0	-1300.0
2019-10-02	2019-10-07	2	-81.0	380.0	461.0	-1039.0
2019-10-02	2019-10-08	2	-10.0	370.0	461.0	-1039.0
2019-10-02	2019-10-09	2	193.0	563.0	461.0	-1039.0
2019-10-02	2019-10-10	2	312.0	875.0	567.0	-933.0
2019-10-02	2019-10-11	2	49.0	924.0	939.5	-560.5
2019-10-02	2019-10-14	2	-115.0	809.0	945.5	-554.5
2019-10-02	2019-10-15	2	16.0	825.0	945.5	-554.5
2019-10-02	2019-10-16	2	-54.0	771.0	945.5	-554.5
2019-10-02	2019-10-17	2	-73.0	698.0	945.5	-554.5
2019-10-02	2019-10-18	2	-69.0	629.0	945.5	-554.5
2019-10-02	2019-10-21	2	52.0	681.0	945.5	-554.5
2019-10-02	2019-10-22	2	16.0	697.0	945.5	-554.5
2019-10-02	2019-10-23	2	102.0	799.0	945.5	-554.5
2019-10-02	2019-10-24	2	78.0	877.0	945.5	-554.5
2019-10-02	2019-10-25	2	97.0	974.0	945.5	-554.5
2019-10-02	2019-10-28	2	104.0	1078.0	992.5	-507.5
2019-10-02	2019-10-29	2	-243.0	835.0	1078.0	-422.0
2019-10-02	2019-10-30	2	113.0	948.0	1078.0	-422.0
2019-10-02	2019-10-31	2	-161.0	787.0	1078.0	-422.0
2019-10-02	2019-11-01	2	180.0	967.0	1078.0	-422.0
2019-10-02	2019-11-04	2	156.0	1123.0	1078.0	-422.0
2019-10-02	2019-11-05	2	5.0	1128.0	1123.0	-377.0
2019-10-02	2019-11-06	2	-41.0	1087.0	1178.0	-322.0
2019-10-02	2019-11-07	2	-112.0	975.0	1178.0	-322.0
2019-10-02	2019-11-08	2	-5.0	970.0	1178.0	-322.0
2019-10-02	2019-11-11	2	47.0	1017.0	1178.0	-322.0
2019-10-02	2019-11-12	2	-69.0	948.0	1178.0	-322.0
2019-10-02	2019-11-13	2	-43.0	905.0	1178.0	-322.0
2019-10-02	2019-11-14	2	-73.0	832.0	1178.0	-322.0
2019-10-02	2019-11-15	2	66.0	898.0	1178.0	-322.0
2019-10-02	2019-11-18	2	247.0	1145.0	1178.0	-322.0
2019-10-02	2019-11-19	2	98.0	1243.0	1178.0	-322.0
2019-10-02	2019-11-20	2	-55.0	1188.0	1252.0	-248.0
2019-10-02	2019-11-21	2	84.0	1272.0	1252.0	-248.0
2019-10-02	2019-11-22	2	77.0	1349.0	1290.5	-209.5
2019-10-02	2019-11-25	2	56.0	1405.0	1357.0	-143.0
2019-10-02	2019-11-26	2	-26.0	1379.0	1406.0	-94.0
2019-10-02	2019-11-27	2	-3.0	1376.0	1417.5	-82.5
2019-10-02	2019-11-28	2	58.0	1434.0	1417.5	-82.5
2019-10-02	2019-11-29	2	-10.0	1424.0	1434.0	-66.0
