Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-09-30	2019-10-18	3	-162.0	250.5	538.5	-2461.5
2019-09-30	2019-10-21	3	-18.0	232.5	538.5	-2461.5
2019-09-30	2019-10-22	3	75.0	307.5	538.5	-2461.5
2019-09-30	2019-10-23	3	-67.5	240.0	538.5	-2461.5
2019-09-30	2019-10-24	3	66.0	306.0	538.5	-2461.5
2019-09-30	2019-10-25	3	201.0	507.0	538.5	-2461.5
2019-09-30	2019-10-28	3	-70.5	436.5	538.5	-2461.5
2019-09-30	2019-10-29	3	-46.5	390.0	538.5	-2461.5
2019-09-30	2019-10-30	3	73.5	463.5	538.5	-2461.5
2019-09-30	2019-10-31	3	31.5	495.0	538.5	-2461.5
2019-09-30	2019-11-01	3	58.5	553.5	538.5	-2461.5
2019-09-30	2019-11-04	3	49.5	603.0	553.5	-2446.5
2019-09-30	2019-11-05	3	115.5	718.5	603.0	-2397.0
2019-09-30	2019-11-06	3	55.5	774.0	718.5	-2281.5
2019-09-30	2019-11-07	3	15.0	789.0	774.0	-2226.0
2019-09-30	2019-11-08	3	-18.0	771.0	789.0	-2211.0
2019-09-30	2019-11-11	3	-39.0	732.0	789.0	-2211.0
2019-09-30	2019-11-12	3	-3.0	729.0	789.0	-2211.0
2019-09-30	2019-11-13	3	4.5	733.5	789.0	-2211.0
2019-09-30	2019-11-14	3	15.0	748.5	789.0	-2211.0
2019-09-30	2019-11-15	3	205.5	954.0	789.0	-2211.0
2019-09-30	2019-11-18	3	189.0	1143.0	954.0	-2046.0
2019-09-30	2019-11-19	3	174.0	1317.0	1143.0	-1857.0
2019-09-30	2019-11-20	3	13.5	1330.5	1317.0	-1683.0
2019-09-30	2019-11-21	3	60.0	1390.5	1330.5	-1669.5
2019-09-30	2019-11-22	3	76.5	1467.0	1390.5	-1609.5
2019-09-30	2019-11-25	3	-3.0	1464.0	1467.0	-1533.0
2019-09-30	2019-11-26	3	-15.0	1449.0	1467.0	-1533.0
2019-09-30	2019-11-27	3	37.5	1486.5	1467.0	-1533.0
2019-09-30	2019-11-28	3	51.0	1537.5	1486.5	-1513.5
2019-09-30	2019-11-29	3	7.5	1545.0	1537.5	-1462.5
2019-09-30	2019-12-02	3	78.0	1623.0	1545.0	-1455.0
2019-09-30	2019-12-03	3	-144.0	1479.0	1623.0	-1377.0
2019-09-30	2019-12-04	3	37.5	1516.5	1623.0	-1377.0
2019-09-30	2019-12-05	3	-67.5	1449.0	1623.0	-1377.0
2019-09-30	2019-12-06	3	73.5	1522.5	1623.0	-1377.0
2019-09-30	2019-12-09	3	51.0	1573.5	1623.0	-1377.0
2019-09-30	2019-12-10	3	-12.0	1561.5	1623.0	-1377.0
2019-09-30	2019-12-11	3	24.0	1585.5	1623.0	-1377.0
2019-09-30	2019-12-12	3	13.5	1599.0	1623.0	-1377.0
2019-09-30	2019-12-13	3	-73.5	1525.5	1623.0	-1377.0
2019-09-30	2019-12-16	3	22.5	1548.0	1623.0	-1377.0
2019-09-30	2019-12-17	3	85.5	1633.5	1623.0	-1377.0
2019-09-30	2019-12-18	3	-37.5	1596.0	1633.5	-1366.5
2019-09-30	2019-12-19	3	-7.5	1588.5	1633.5	-1366.5
2019-09-30	2019-12-20	3	-129.0	1459.5	1633.5	-1366.5
2019-09-30	2019-12-23	3	-15.0	1444.5	1633.5	-1366.5
2019-09-30	2019-12-24	3	37.5	1482.0	1633.5	-1366.5
2019-09-30	2019-12-26	3	67.5	1549.5	1633.5	-1366.5
2019-09-30	2019-12-27	3	-1.5	1548.0	1633.5	-1366.5
2019-09-30	2019-12-30	3	93.0	1641.0	1633.5	-1366.5
2019-09-30	2019-12-31	3	45.0	1686.0	1641.0	-1359.0
2019-09-30	2020-01-02	3	70.5	1756.5	1686.0	-1314.0
2019-09-30	2020-01-03	3	-43.5	1713.0	1756.5	-1243.5
2019-09-30	2020-01-06	3	58.5	1771.5	1756.5	-1243.5
2019-09-30	2020-01-07	3	142.5	1914.0	1771.5	-1228.5
2019-09-30	2020-01-08	3	213.0	2127.0	1914.0	-1086.0
2019-09-30	2020-01-09	3	76.5	2203.5	2127.0	-873.0
2019-09-30	2020-01-10	3	94.5	2298.0	2203.5	-796.5
2019-09-30	2020-01-13	3	268.5	2566.5	2298.0	-702.0
2019-09-30	2020-01-14	3	-102.0	2464.5	2566.5	-433.5
2019-09-30	2020-01-15	3	4.5	2469.0	2566.5	-433.5
2019-09-30	2020-01-16	3	-57.0	2412.0	2566.5	-433.5
2019-09-30	2020-01-17	3	-31.5	2380.5	2566.5	-433.5
2019-09-30	2020-01-20	3	-84.0	2296.5	2566.5	-433.5
2019-09-30	2020-01-21	3	-70.5	2226.0	2566.5	-433.5
2019-09-30	2020-01-22	3	199.5	2425.5	2566.5	-433.5
2019-09-30	2020-01-23	3	-159.0	2266.5	2566.5	-433.5
2019-09-30	2020-01-24	3	-69.0	2197.5	2566.5	-433.5
2019-09-30	2020-01-27	3	-196.5	2001.0	2566.5	-433.5
2019-09-30	2020-01-28	3	144.0	2145.0	2566.5	-433.5
2019-09-30	2020-01-29	3	147.0	2292.0	2566.5	-433.5
2019-09-30	2020-01-30	3	-283.5	2008.5	2566.5	-433.5
2019-09-30	2020-01-31	3	-108.0	1900.5	2566.5	-433.5
2019-09-30	2020-02-03	3	133.5	2034.0	2566.5	-433.5
2019-09-30	2020-02-04	3	184.5	2218.5	2566.5	-433.5
2019-09-30	2020-02-05	3	7.5	2226.0	2566.5	-433.5
2019-09-30	2020-02-06	3	226.5	2452.5	2566.5	-433.5
2019-09-30	2020-02-07	3	-120.0	2332.5	2566.5	-433.5
2019-09-30	2020-02-10	3	-27.0	2305.5	2566.5	-433.5
2019-09-30	2020-02-11	3	3.0	2308.5	2566.5	-433.5
2019-09-30	2020-02-12	3	30.0	2338.5	2566.5	-433.5
2019-09-30	2020-02-13	3	-90.0	2248.5	2566.5	-433.5
2019-09-30	2020-02-14	3	78.0	2326.5	2566.5	-433.5
2019-09-30	2020-02-17	3	220.5	2547.0	2566.5	-433.5
2019-09-30	2020-02-18	3	-87.0	2460.0	2566.5	-433.5
2019-09-30	2020-02-19	3	129.0	2589.0	2566.5	-433.5
2019-09-30	2020-02-20	3	211.5	2800.5	2589.0	-411.0
2019-09-30	2020-02-21	3	-300.0	2500.5	2800.5	-199.5
2019-09-30	2020-02-24	3	-199.5	2301.0	2800.5	-199.5
2019-09-30	2020-02-25	3	69.0	2370.0	2800.5	-199.5
2019-09-30	2020-02-26	3	-274.5	2095.5	2800.5	-199.5
2019-09-30	2020-02-27	3	-744.0	1351.5	2800.5	-199.5
2019-09-30	2020-02-28	3	-97.5	1254.0	2800.5	-199.5
2019-09-30	2020-03-02	3	678.0	1932.0	2800.5	-199.5
2019-09-30	2020-03-03	3	-153.0	1779.0	2800.5	-199.5
2019-09-30	2020-03-04	3	783.0	2562.0	2800.5	-199.5
2019-09-30	2020-03-05	3	-265.5	2296.5	2800.5	-199.5
2019-09-30	2020-03-06	3	-168.0	2128.5	2800.5	-199.5
2019-09-30	2020-03-09	3	-451.5	1677.0	2800.5	-199.5
2019-09-30	2020-03-10	3	235.5	1912.5	2800.5	-199.5
2019-09-30	2020-03-11	3	-721.5	1191.0	2800.5	-199.5
2019-09-30	2020-03-12	3	-64.5	1126.5	2800.5	-199.5
2019-09-30	2020-03-13	3	-466.5	660.0	2800.5	-199.5
2019-09-30	2020-03-18	3	589.5	1249.5	2800.5	-199.5
2019-09-30	2020-03-19	3	-268.5	981.0	2800.5	-199.5
2019-09-30	2020-03-20	3	1602.0	2583.0	2800.5	-199.5
2019-09-30	2020-03-23	3	466.5	3049.5	2800.5	-199.5
2019-10-01	2019-10-01	3	82.5	82.5	0.0	-3000.0
2019-10-01	2019-10-02	3	-72.0	10.5	82.5	-2917.5
2019-10-01	2019-10-03	3	-42.0	-31.5	82.5	-2917.5
2019-10-01	2019-10-04	3	-39.0	-70.5	82.5	-2917.5
2019-10-01	2019-10-07	3	31.5	-39.0	82.5	-2917.5
2019-10-01	2019-10-08	3	102.0	63.0	82.5	-2917.5
2019-10-01	2019-10-09	3	3.0	66.0	82.5	-2917.5
2019-10-01	2019-10-10	3	351.0	417.0	82.5	-2917.5
2019-10-01	2019-10-11	3	-10.5	406.5	417.0	-2583.0
2019-10-01	2019-10-14	3	-133.5	273.0	417.0	-2583.0
2019-10-01	2019-10-15	3	88.5	361.5	417.0	-2583.0
2019-10-01	2019-10-16	3	0.0	361.5	417.0	-2583.0
2019-10-01	2019-10-17	3	-70.5	291.0	417.0	-2583.0
2019-10-01	2019-10-18	3	-162.0	129.0	417.0	-2583.0
2019-10-01	2019-10-21	3	-18.0	111.0	417.0	-2583.0
2019-10-01	2019-10-22	3	75.0	186.0	417.0	-2583.0
2019-10-01	2019-10-23	3	-67.5	118.5	417.0	-2583.0
2019-10-01	2019-10-24	3	66.0	184.5	417.0	-2583.0
2019-10-01	2019-10-25	3	201.0	385.5	417.0	-2583.0
2019-10-01	2019-10-28	3	-70.5	315.0	417.0	-2583.0
2019-10-01	2019-10-29	3	-46.5	268.5	417.0	-2583.0
2019-10-01	2019-10-30	3	73.5	342.0	417.0	-2583.0
2019-10-01	2019-10-31	3	31.5	373.5	417.0	-2583.0
2019-10-01	2019-11-01	3	58.5	432.0	417.0	-2583.0
2019-10-01	2019-11-04	3	49.5	481.5	432.0	-2568.0
2019-10-01	2019-11-05	3	115.5	597.0	481.5	-2518.5
2019-10-01	2019-11-06	3	55.5	652.5	597.0	-2403.0
2019-10-01	2019-11-07	3	15.0	667.5	652.5	-2347.5
2019-10-01	2019-11-08	3	-18.0	649.5	667.5	-2332.5
2019-10-01	2019-11-11	3	-39.0	610.5	667.5	-2332.5
2019-10-01	2019-11-12	3	-3.0	607.5	667.5	-2332.5
2019-10-01	2019-11-13	3	4.5	612.0	667.5	-2332.5
2019-10-01	2019-11-14	3	15.0	627.0	667.5	-2332.5
2019-10-01	2019-11-15	3	205.5	832.5	667.5	-2332.5
2019-10-01	2019-11-18	3	189.0	1021.5	832.5	-2167.5
2019-10-01	2019-11-19	3	174.0	1195.5	1021.5	-1978.5
2019-10-01	2019-11-20	3	13.5	1209.0	1195.5	-1804.5
2019-10-01	2019-11-21	3	60.0	1269.0	1209.0	-1791.0
2019-10-01	2019-11-22	3	76.5	1345.5	1269.0	-1731.0
2019-10-01	2019-11-25	3	-3.0	1342.5	1345.5	-1654.5
2019-10-01	2019-11-26	3	-15.0	1327.5	1345.5	-1654.5
2019-10-01	2019-11-27	3	37.5	1365.0	1345.5	-1654.5
2019-10-01	2019-11-28	3	51.0	1416.0	1365.0	-1635.0
2019-10-01	2019-11-29	3	7.5	1423.5	1416.0	-1584.0
2019-10-01	2019-12-02	3	78.0	1501.5	1423.5	-1576.5
2019-10-01	2019-12-03	3	-144.0	1357.5	1501.5	-1498.5
2019-10-01	2019-12-04	3	37.5	1395.0	1501.5	-1498.5
2019-10-01	2019-12-05	3	-67.5	1327.5	1501.5	-1498.5
2019-10-01	2019-12-06	3	73.5	1401.0	1501.5	-1498.5
2019-10-01	2019-12-09	3	51.0	1452.0	1501.5	-1498.5
2019-10-01	2019-12-10	3	-12.0	1440.0	1501.5	-1498.5
2019-10-01	2019-12-11	3	24.0	1464.0	1501.5	-1498.5
2019-10-01	2019-12-12	3	13.5	1477.5	1501.5	-1498.5
2019-10-01	2019-12-13	3	-73.5	1404.0	1501.5	-1498.5
2019-10-01	2019-12-16	3	22.5	1426.5	1501.5	-1498.5
2019-10-01	2019-12-17	3	85.5	1512.0	1501.5	-1498.5
2019-10-01	2019-12-18	3	-37.5	1474.5	1512.0	-1488.0
2019-10-01	2019-12-19	3	-7.5	1467.0	1512.0	-1488.0
2019-10-01	2019-12-20	3	-129.0	1338.0	1512.0	-1488.0
2019-10-01	2019-12-23	3	-15.0	1323.0	1512.0	-1488.0
2019-10-01	2019-12-24	3	37.5	1360.5	1512.0	-1488.0
2019-10-01	2019-12-26	3	67.5	1428.0	1512.0	-1488.0
2019-10-01	2019-12-27	3	-1.5	1426.5	1512.0	-1488.0
2019-10-01	2019-12-30	3	93.0	1519.5	1512.0	-1488.0
2019-10-01	2019-12-31	3	45.0	1564.5	1519.5	-1480.5
2019-10-01	2020-01-02	3	70.5	1635.0	1564.5	-1435.5
2019-10-01	2020-01-03	3	-43.5	1591.5	1635.0	-1365.0
2019-10-01	2020-01-06	3	58.5	1650.0	1635.0	-1365.0
2019-10-01	2020-01-07	3	142.5	1792.5	1650.0	-1350.0
2019-10-01	2020-01-08	3	213.0	2005.5	1792.5	-1207.5
2019-10-01	2020-01-09	3	76.5	2082.0	2005.5	-994.5
2019-10-01	2020-01-10	3	94.5	2176.5	2082.0	-918.0
2019-10-01	2020-01-13	3	268.5	2445.0	2176.5	-823.5
2019-10-01	2020-01-14	3	-102.0	2343.0	2445.0	-555.0
2019-10-01	2020-01-15	3	4.5	2347.5	2445.0	-555.0
2019-10-01	2020-01-16	3	-57.0	2290.5	2445.0	-555.0
2019-10-01	2020-01-17	3	-31.5	2259.0	2445.0	-555.0
2019-10-01	2020-01-20	3	-84.0	2175.0	2445.0	-555.0
2019-10-01	2020-01-21	3	-70.5	2104.5	2445.0	-555.0
2019-10-01	2020-01-22	3	199.5	2304.0	2445.0	-555.0
2019-10-01	2020-01-23	3	-159.0	2145.0	2445.0	-555.0
2019-10-01	2020-01-24	3	-69.0	2076.0	2445.0	-555.0
2019-10-01	2020-01-27	3	-196.5	1879.5	2445.0	-555.0
2019-10-01	2020-01-28	3	144.0	2023.5	2445.0	-555.0
2019-10-01	2020-01-29	3	147.0	2170.5	2445.0	-555.0
2019-10-01	2020-01-30	3	-283.5	1887.0	2445.0	-555.0
2019-10-01	2020-01-31	3	-108.0	1779.0	2445.0	-555.0
2019-10-01	2020-02-03	3	133.5	1912.5	2445.0	-555.0
2019-10-01	2020-02-04	3	184.5	2097.0	2445.0	-555.0
2019-10-01	2020-02-05	3	7.5	2104.5	2445.0	-555.0
2019-10-01	2020-02-06	3	226.5	2331.0	2445.0	-555.0
2019-10-01	2020-02-07	3	-120.0	2211.0	2445.0	-555.0
2019-10-01	2020-02-10	3	-27.0	2184.0	2445.0	-555.0
2019-10-01	2020-02-11	3	3.0	2187.0	2445.0	-555.0
2019-10-01	2020-02-12	3	30.0	2217.0	2445.0	-555.0
2019-10-01	2020-02-13	3	-90.0	2127.0	2445.0	-555.0
2019-10-01	2020-02-14	3	78.0	2205.0	2445.0	-555.0
2019-10-01	2020-02-17	3	220.5	2425.5	2445.0	-555.0
2019-10-01	2020-02-18	3	-87.0	2338.5	2445.0	-555.0
2019-10-01	2020-02-19	3	129.0	2467.5	2445.0	-555.0
2019-10-01	2020-02-20	3	211.5	2679.0	2467.5	-532.5
2019-10-01	2020-02-21	3	-300.0	2379.0	2679.0	-321.0
2019-10-01	2020-02-24	3	-199.5	2179.5	2679.0	-321.0
2019-10-01	2020-02-25	3	69.0	2248.5	2679.0	-321.0
2019-10-01	2020-02-26	3	-274.5	1974.0	2679.0	-321.0
2019-10-01	2020-02-27	3	-744.0	1230.0	2679.0	-321.0
2019-10-01	2020-02-28	3	-97.5	1132.5	2679.0	-321.0
2019-10-01	2020-03-02	3	678.0	1810.5	2679.0	-321.0
2019-10-01	2020-03-03	3	-153.0	1657.5	2679.0	-321.0
2019-10-01	2020-03-04	3	783.0	2440.5	2679.0	-321.0
2019-10-01	2020-03-05	3	-265.5	2175.0	2679.0	-321.0
2019-10-01	2020-03-06	3	-168.0	2007.0	2679.0	-321.0
2019-10-01	2020-03-09	3	-451.5	1555.5	2679.0	-321.0
2019-10-01	2020-03-10	3	235.5	1791.0	2679.0	-321.0
2019-10-01	2020-03-11	3	-721.5	1069.5	2679.0	-321.0
2019-10-01	2020-03-12	3	-64.5	1005.0	2679.0	-321.0
2019-10-01	2020-03-13	3	-466.5	538.5	2679.0	-321.0
2019-10-01	2020-03-18	3	589.5	1128.0	2679.0	-321.0
2019-10-01	2020-03-19	3	-268.5	859.5	2679.0	-321.0
2019-10-01	2020-03-20	3	1602.0	2461.5	2679.0	-321.0
2019-10-01	2020-03-23	3	466.5	2928.0	2679.0	-321.0
2019-10-01	2020-03-24	3	1623.0	4551.0	2928.0	-72.0
2019-10-02	2019-10-02	3	-72.0	-72.0	0.0	-3000.0
2019-10-02	2019-10-03	3	-42.0	-114.0	0.0	-3000.0
2019-10-02	2019-10-04	3	-39.0	-153.0	0.0	-3000.0
2019-10-02	2019-10-07	3	31.5	-121.5	0.0	-3000.0
2019-10-02	2019-10-08	3	102.0	-19.5	0.0	-3000.0
2019-10-02	2019-10-09	3	3.0	-16.5	0.0	-3000.0
2019-10-02	2019-10-10	3	351.0	334.5	0.0	-3000.0
2019-10-02	2019-10-11	3	-10.5	324.0	334.5	-2665.5
2019-10-02	2019-10-14	3	-133.5	190.5	334.5	-2665.5
2019-10-02	2019-10-15	3	88.5	279.0	334.5	-2665.5
2019-10-02	2019-10-16	3	0.0	279.0	334.5	-2665.5
2019-10-02	2019-10-17	3	-70.5	208.5	334.5	-2665.5
2019-10-02	2019-10-18	3	-162.0	46.5	334.5	-2665.5
2019-10-02	2019-10-21	3	-18.0	28.5	334.5	-2665.5
2019-10-02	2019-10-22	3	75.0	103.5	334.5	-2665.5
2019-10-02	2019-10-23	3	-67.5	36.0	334.5	-2665.5
2019-10-02	2019-10-24	3	66.0	102.0	334.5	-2665.5
2019-10-02	2019-10-25	3	201.0	303.0	334.5	-2665.5
2019-10-02	2019-10-28	3	-70.5	232.5	334.5	-2665.5
2019-10-02	2019-10-29	3	-46.5	186.0	334.5	-2665.5
2019-10-02	2019-10-30	3	73.5	259.5	334.5	-2665.5
2019-10-02	2019-10-31	3	31.5	291.0	334.5	-2665.5
2019-10-02	2019-11-01	3	58.5	349.5	334.5	-2665.5
2019-10-02	2019-11-04	3	49.5	399.0	349.5	-2650.5
2019-10-02	2019-11-05	3	115.5	514.5	399.0	-2601.0
2019-10-02	2019-11-06	3	55.5	570.0	514.5	-2485.5
2019-10-02	2019-11-07	3	15.0	585.0	570.0	-2430.0
2019-10-02	2019-11-08	3	-18.0	567.0	585.0	-2415.0
2019-10-02	2019-11-11	3	-39.0	528.0	585.0	-2415.0
2019-10-02	2019-11-12	3	-3.0	525.0	585.0	-2415.0
2019-10-02	2019-11-13	3	4.5	529.5	585.0	-2415.0
2019-10-02	2019-11-14	3	15.0	544.5	585.0	-2415.0
2019-10-02	2019-11-15	3	205.5	750.0	585.0	-2415.0
2019-10-02	2019-11-18	3	189.0	939.0	750.0	-2250.0
2019-10-02	2019-11-19	3	174.0	1113.0	939.0	-2061.0
2019-10-02	2019-11-20	3	13.5	1126.5	1113.0	-1887.0
2019-10-02	2019-11-21	3	60.0	1186.5	1126.5	-1873.5
2019-10-02	2019-11-22	3	76.5	1263.0	1186.5	-1813.5
2019-10-02	2019-11-25	3	-3.0	1260.0	1263.0	-1737.0
2019-10-02	2019-11-26	3	-15.0	1245.0	1263.0	-1737.0
2019-10-02	2019-11-27	3	37.5	1282.5	1263.0	-1737.0
2019-10-02	2019-11-28	3	51.0	1333.5	1282.5	-1717.5
2019-10-02	2019-11-29	3	7.5	1341.0	1333.5	-1666.5
2019-10-02	2019-12-02	3	78.0	1419.0	1341.0	-1659.0
2019-10-02	2019-12-03	3	-144.0	1275.0	1419.0	-1581.0
2019-10-02	2019-12-04	3	37.5	1312.5	1419.0	-1581.0
2019-10-02	2019-12-05	3	-67.5	1245.0	1419.0	-1581.0
2019-10-02	2019-12-06	3	73.5	1318.5	1419.0	-1581.0
2019-10-02	2019-12-09	3	51.0	1369.5	1419.0	-1581.0
2019-10-02	2019-12-10	3	-12.0	1357.5	1419.0	-1581.0
2019-10-02	2019-12-11	3	24.0	1381.5	1419.0	-1581.0
2019-10-02	2019-12-12	3	13.5	1395.0	1419.0	-1581.0
2019-10-02	2019-12-13	3	-73.5	1321.5	1419.0	-1581.0
2019-10-02	2019-12-16	3	22.5	1344.0	1419.0	-1581.0
2019-10-02	2019-12-17	3	85.5	1429.5	1419.0	-1581.0
2019-10-02	2019-12-18	3	-37.5	1392.0	1429.5	-1570.5
2019-10-02	2019-12-19	3	-7.5	1384.5	1429.5	-1570.5
2019-10-02	2019-12-20	3	-129.0	1255.5	1429.5	-1570.5
2019-10-02	2019-12-23	3	-15.0	1240.5	1429.5	-1570.5
2019-10-02	2019-12-24	3	37.5	1278.0	1429.5	-1570.5
2019-10-02	2019-12-26	3	67.5	1345.5	1429.5	-1570.5
2019-10-02	2019-12-27	3	-1.5	1344.0	1429.5	-1570.5
2019-10-02	2019-12-30	3	93.0	1437.0	1429.5	-1570.5
2019-10-02	2019-12-31	3	45.0	1482.0	1437.0	-1563.0
2019-10-02	2020-01-02	3	70.5	1552.5	1482.0	-1518.0
2019-10-02	2020-01-03	3	-43.5	1509.0	1552.5	-1447.5
2019-10-02	2020-01-06	3	58.5	1567.5	1552.5	-1447.5
2019-10-02	2020-01-07	3	142.5	1710.0	1567.5	-1432.5
2019-10-02	2020-01-08	3	213.0	1923.0	1710.0	-1290.0
2019-10-02	2020-01-09	3	76.5	1999.5	1923.0	-1077.0
2019-10-02	2020-01-10	3	94.5	2094.0	1999.5	-1000.5
2019-10-02	2020-01-13	3	268.5	2362.5	2094.0	-906.0
2019-10-02	2020-01-14	3	-102.0	2260.5	2362.5	-637.5
2019-10-02	2020-01-15	3	4.5	2265.0	2362.5	-637.5
2019-10-02	2020-01-16	3	-57.0	2208.0	2362.5	-637.5
2019-10-02	2020-01-17	3	-31.5	2176.5	2362.5	-637.5
2019-10-02	2020-01-20	3	-84.0	2092.5	2362.5	-637.5
2019-10-02	2020-01-21	3	-70.5	2022.0	2362.5	-637.5
2019-10-02	2020-01-22	3	199.5	2221.5	2362.5	-637.5
2019-10-02	2020-01-23	3	-159.0	2062.5	2362.5	-637.5
2019-10-02	2020-01-24	3	-69.0	1993.5	2362.5	-637.5
2019-10-02	2020-01-27	3	-196.5	1797.0	2362.5	-637.5
2019-10-02	2020-01-28	3	144.0	1941.0	2362.5	-637.5
2019-10-02	2020-01-29	3	147.0	2088.0	2362.5	-637.5
2019-10-02	2020-01-30	3	-283.5	1804.5	2362.5	-637.5
2019-10-02	2020-01-31	3	-108.0	1696.5	2362.5	-637.5
2019-10-02	2020-02-03	3	133.5	1830.0	2362.5	-637.5
2019-10-02	2020-02-04	3	184.5	2014.5	2362.5	-637.5
2019-10-02	2020-02-05	3	7.5	2022.0	2362.5	-637.5
2019-10-02	2020-02-06	3	226.5	2248.5	2362.5	-637.5
2019-10-02	2020-02-07	3	-120.0	2128.5	2362.5	-637.5
2019-10-02	2020-02-10	3	-27.0	2101.5	2362.5	-637.5
2019-10-02	2020-02-11	3	3.0	2104.5	2362.5	-637.5
2019-10-02	2020-02-12	3	30.0	2134.5	2362.5	-637.5
2019-10-02	2020-02-13	3	-90.0	2044.5	2362.5	-637.5
2019-10-02	2020-02-14	3	78.0	2122.5	2362.5	-637.5
2019-10-02	2020-02-17	3	220.5	2343.0	2362.5	-637.5
2019-10-02	2020-02-18	3	-87.0	2256.0	2362.5	-637.5
2019-10-02	2020-02-19	3	129.0	2385.0	2362.5	-637.5
2019-10-02	2020-02-20	3	211.5	2596.5	2385.0	-615.0
2019-10-02	2020-02-21	3	-300.0	2296.5	2596.5	-403.5
2019-10-02	2020-02-24	3	-199.5	2097.0	2596.5	-403.5
2019-10-02	2020-02-25	3	69.0	2166.0	2596.5	-403.5
2019-10-02	2020-02-26	3	-274.5	1891.5	2596.5	-403.5
2019-10-02	2020-02-27	3	-744.0	1147.5	2596.5	-403.5
2019-10-02	2020-02-28	3	-97.5	1050.0	2596.5	-403.5
2019-10-02	2020-03-02	3	678.0	1728.0	2596.5	-403.5
2019-10-02	2020-03-03	3	-153.0	1575.0	2596.5	-403.5
2019-10-02	2020-03-04	3	783.0	2358.0	2596.5	-403.5
2019-10-02	2020-03-05	3	-265.5	2092.5	2596.5	-403.5
2019-10-02	2020-03-06	3	-168.0	1924.5	2596.5	-403.5
2019-10-02	2020-03-09	3	-451.5	1473.0	2596.5	-403.5
2019-10-02	2020-03-10	3	235.5	1708.5	2596.5	-403.5
2019-10-02	2020-03-11	3	-721.5	987.0	2596.5	-403.5
2019-10-02	2020-03-12	3	-64.5	922.5	2596.5	-403.5
2019-10-02	2020-03-13	3	-466.5	456.0	2596.5	-403.5
2019-10-02	2020-03-18	3	589.5	1045.5	2596.5	-403.5
2019-10-02	2020-03-19	3	-268.5	777.0	2596.5	-403.5
2019-10-02	2020-03-20	3	1602.0	2379.0	2596.5	-403.5
2019-10-02	2020-03-23	3	466.5	2845.5	2596.5	-403.5
2019-10-02	2020-03-24	3	1623.0	4468.5	2845.5	-154.5
2019-10-03	2019-10-03	3	-42.0	-42.0	0.0	-3000.0
2019-10-03	2019-10-04	3	-39.0	-81.0	0.0	-3000.0
2019-10-03	2019-10-07	3	31.5	-49.5	0.0	-3000.0
2019-10-03	2019-10-08	3	102.0	52.5	0.0	-3000.0
2019-10-03	2019-10-09	3	3.0	55.5	52.5	-2947.5
2019-10-03	2019-10-10	3	351.0	406.5	55.5	-2944.5
2019-10-03	2019-10-11	3	-10.5	396.0	406.5	-2593.5
2019-10-03	2019-10-14	3	-133.5	262.5	406.5	-2593.5
2019-10-03	2019-10-15	3	88.5	351.0	406.5	-2593.5
2019-10-03	2019-10-16	3	0.0	351.0	406.5	-2593.5
2019-10-03	2019-10-17	3	-70.5	280.5	406.5	-2593.5
2019-10-03	2019-10-18	3	-162.0	118.5	406.5	-2593.5
2019-10-03	2019-10-21	3	-18.0	100.5	406.5	-2593.5
2019-10-03	2019-10-22	3	75.0	175.5	406.5	-2593.5
2019-10-03	2019-10-23	3	-67.5	108.0	406.5	-2593.5
2019-10-03	2019-10-24	3	66.0	174.0	406.5	-2593.5
2019-10-03	2019-10-25	3	201.0	375.0	406.5	-2593.5
2019-10-03	2019-10-28	3	-70.5	304.5	406.5	-2593.5
2019-10-03	2019-10-29	3	-46.5	258.0	406.5	-2593.5
2019-10-03	2019-10-30	3	73.5	331.5	406.5	-2593.5
2019-10-03	2019-10-31	3	31.5	363.0	406.5	-2593.5
2019-10-03	2019-11-01	3	58.5	421.5	406.5	-2593.5
2019-10-03	2019-11-04	3	49.5	471.0	421.5	-2578.5
2019-10-03	2019-11-05	3	115.5	586.5	471.0	-2529.0
2019-10-03	2019-11-06	3	55.5	642.0	586.5	-2413.5
2019-10-03	2019-11-07	3	15.0	657.0	642.0	-2358.0
2019-10-03	2019-11-08	3	-18.0	639.0	657.0	-2343.0
2019-10-03	2019-11-11	3	-39.0	600.0	657.0	-2343.0
2019-10-03	2019-11-12	3	-3.0	597.0	657.0	-2343.0
2019-10-03	2019-11-13	3	4.5	601.5	657.0	-2343.0
2019-10-03	2019-11-14	3	15.0	616.5	657.0	-2343.0
2019-10-03	2019-11-15	3	205.5	822.0	657.0	-2343.0
2019-10-03	2019-11-18	3	189.0	1011.0	822.0	-2178.0
2019-10-03	2019-11-19	3	174.0	1185.0	1011.0	-1989.0
2019-10-03	2019-11-20	3	13.5	1198.5	1185.0	-1815.0
2019-10-03	2019-11-21	3	60.0	1258.5	1198.5	-1801.5
2019-10-03	2019-11-22	3	76.5	1335.0	1258.5	-1741.5
2019-10-03	2019-11-25	3	-3.0	1332.0	1335.0	-1665.0
2019-10-03	2019-11-26	3	-15.0	1317.0	1335.0	-1665.0
2019-10-03	2019-11-27	3	37.5	1354.5	1335.0	-1665.0
2019-10-03	2019-11-28	3	51.0	1405.5	1354.5	-1645.5
2019-10-03	2019-11-29	3	7.5	1413.0	1405.5	-1594.5
